vx,vy,vz,omega_z
-0.027920007705688477,-0.016613680869340897,-0.1511838734149933,0.2838378846645355
-0.1915251761674881,-0.023233231157064438,-0.29876330494880676,0.5276809930801392
-0.2295754849910736,-0.021388806402683258,-0.3331291973590851,0.563880205154419
-0.2329174280166626,-0.03325429558753967,-0.3413510024547577,0.5609526634216309
-0.23176971077919006,-0.04505196586251259,-0.34403541684150696,0.5572633743286133
-0.242753267288208,-0.0495711974799633,-0.34328097105026245,0.5686060786247253
-0.24808496236801147,-0.04967343807220459,-0.34484896063804626,0.5740387439727783
-0.2485116720199585,-0.048891812562942505,-0.3454363942146301,0.5747373104095459
-0.25058993697166443,-0.0466526634991169,-0.3469226062297821,0.5789070129394531
-0.25190526247024536,-0.044730473309755325,-0.34740954637527466,0.5812758207321167
-0.25284090638160706,-0.041395608335733414,-0.3484780788421631,0.5838580131530762
-0.2533711791038513,-0.038560912013053894,-0.34855931997299194,0.5854310989379883
-0.25805288553237915,-0.0351458378136158,-0.34402820467948914,0.5905331373214722
-0.2614651322364807,-0.03206520155072212,-0.34186092019081116,0.5937552452087402
-0.26210132241249084,-0.030879881232976913,-0.34120044112205505,0.5941129922866821
-0.2612844705581665,-0.0305192768573761,-0.34136417508125305,0.592745304107666
-0.2606312036514282,-0.030582398176193237,-0.34147578477859497,0.5917147397994995
-0.26046472787857056,-0.030689314007759094,-0.34148409962654114,0.5914324522018433
-0.25938987731933594,-0.030336346477270126,-0.34290197491645813,0.590186595916748
-0.259425550699234,-0.028300482779741287,-0.34334275126457214,0.5912232398986816
-0.25973984599113464,-0.02654188871383667,-0.3431786298751831,0.5918529033660889
-0.259852796792984,-0.02507750317454338,-0.34284523129463196,0.5934627056121826
-0.25990021228790283,-0.024013420566916466,-0.3425772488117218,0.594521164894104
-0.2602306008338928,-0.024978771805763245,-0.3396066427230835,0.59552001953125
-0.26045671105384827,-0.02608872950077057,-0.3385545015335083,0.5959581136703491
-0.25760409235954285,-0.027573153376579285,-0.33811894059181213,0.5938618183135986
-0.25329288840293884,-0.02865620329976082,-0.3369966745376587,0.5902271270751953
-0.2512284219264984,-0.029135409742593765,-0.3367815315723419,0.5885492563247681
