vx,vy,vz,omega_z
-0.09183128,-0.0015473687,0.24036911,-0.42515585
-0.04906806,0.008075595,0.22166249,-0.33962798
-0.03159762,0.0066533196,0.21552815,-0.33211294
-0.024756618,0.002502541,0.20975366,-0.32805178
-0.022990756,-0.0006594872,0.21036364,-0.32962447
-0.020516872,-0.004908334,0.20288645,-0.32504988
-0.017736115,-0.010388962,0.19384241,-0.32140315
-0.015542813,-0.0145673,0.19258219,-0.32303026
-0.013310403,-0.017799184,0.18481997,-0.31740493
-0.013450891,-0.017416246,0.1793958,-0.3082523
-0.015853122,-0.01492048,0.178756,-0.30613774
-0.020015568,-0.012459623,0.17201829,-0.30422863
-0.018238537,-0.012847741,0.16344072,-0.302017
-0.014400236,-0.014625241,0.16239686,-0.30213803
-0.0089562535,-0.016822197,0.15865754,-0.29078147
-0.0060337856,-0.021572713,0.15339091,-0.28442836
-0.0056968257,-0.025717389,0.15352204,-0.28463814
-0.0062960535,-0.029019438,0.14830138,-0.28085998
-0.008139983,-0.03156033,0.14854573,-0.2823098
-0.0081857145,-0.0335013,0.14082073,-0.279663
-0.0070181936,-0.030689362,0.13929494,-0.2632778
-0.016745068,-0.03368102,0.13800438,-0.2692363
-0.025030725,-0.035041615,0.14051577,-0.26986086
-0.02502304,-0.035426896,0.13341585,-0.2612114
-0.017814726,-0.03144826,0.12790155,-0.23647392
-0.014419243,-0.029731955,0.12722485,-0.23204347
-0.0110287145,-0.02897286,0.121134505,-0.2241733
-0.009401247,-0.02899729,0.11797555,-0.2174533
-0.010304928,-0.02954841,0.118996516,-0.2167351
-0.010747701,-0.030226866,0.11541636,-0.21244287
-0.012236565,-0.030193182,0.113861375,-0.20723215
-0.014762253,-0.029679043,0.114889205,-0.20653448
-0.013839118,-0.026234366,0.11318162,-0.19475761
-0.013164666,-0.019954687,0.114511825,-0.1792649
-0.014839593,-0.015056839,0.116292045,-0.1749407
-0.014921043,-0.0071095657,0.11607007,-0.15996909
-0.018424887,-0.0013222843,0.110108376,-0.15407148
-0.022023086,0.002484437,0.10942428,-0.15607437
-0.021706749,0.0075703124,0.10320971,-0.14619794
-0.020791266,0.010451238,0.09501803,-0.14238021
-0.020336796,0.010867353,0.09404046,-0.14608249
-0.019611519,0.006162064,0.08752699,-0.15428746
-0.017657805,-0.0005060695,0.08018524,-0.15921322
-0.016432907,-0.006168615,0.079691134,-0.16335985
-0.014913026,-0.010165751,0.07584743,-0.1610475
-0.01307622,-0.012895716,0.07468477,-0.15662894
-0.012647908,-0.015350541,0.07597317,-0.1569902
-0.010697011,-0.015944839,0.07296306,-0.1487673
-0.008701641,-0.017236743,0.068452515,-0.14415577
-0.007981595,-0.019026533,0.06827382,-0.14553748
-0.0070458017,-0.019414375,0.06497943,-0.13981418
-0.0073166713,-0.017889593,0.061108932,-0.13097514
-0.008084811,-0.016557682,0.0610921,-0.12871605
-0.008145232,-0.012649123,0.061022043,-0.11615774
-0.009356815,-0.009408861,0.061923847,-0.11187258
-0.009507004,-0.0078113396,0.06015802,-0.1089074
-0.009521034,-0.008036869,0.058516026,-0.10866931
-0.009580862,-0.008770553,0.05892495,-0.109956026
-0.00856806,-0.010547012,0.05529573,-0.10996984
-0.0074088015,-0.013604229,0.05324009,-0.11195369
-0.006237101,-0.015559439,0.05203948,-0.10624176
-0.006399635,-0.016687192,0.05235587,-0.104345724
-0.0077047423,-0.018786322,0.049048327,-0.1065799
-0.010746412,-0.020420302,0.04574074,-0.10822168
-0.013459608,-0.020987269,0.045352407,-0.11010122
-0.015808191,-0.02234653,0.0417777,-0.11483419
-0.01828815,-0.024074323,0.038625047,-0.12053262
-0.020341333,-0.025092766,0.038484365,-0.124325216
-0.018903702,-0.024610728,0.036706664,-0.1170765
-0.016396184,-0.0236017,0.03509175,-0.10814929
-0.0153701715,-0.023116741,0.035507627,-0.10648009
