vx,vy,vz,omega_z
-0.14411779,-0.18385522,0.15771198,0.6357937
0.0012935698,-0.17292155,0.14636678,0.34580517
0.03762147,-0.16259383,0.14278887,0.29475486
0.044269413,-0.15565044,0.14160882,0.28695905
0.045408666,-0.15114965,0.14105946,0.28576565
0.045597464,-0.14822048,0.1407343,0.28558052
0.045627996,-0.14630279,0.14052576,0.28555155
0.045632735,-0.145043,0.14038935,0.28554702
0.045633465,-0.14421402,0.14029974,0.2855463
0.0456336,-0.14366809,0.14024079,0.2855463
0.050469756,-0.13748679,0.13639498,0.28475237
0.050469756,-0.13724986,0.1363694,0.28475237
0.06191671,-0.12137021,0.12608433,0.28257948
0.061566472,-0.12023421,0.12626263,0.2826305
0.042613104,-0.13491276,0.12708247,0.28146726
0.043766633,-0.12809551,0.12206417,0.2846853
0.0403336,-0.12058456,0.12587327,0.26777512
0.041943282,-0.114416555,0.12820554,0.2651562
0.042397246,-0.110519886,0.12851873,0.26463932
0.04422535,-0.11414688,0.1290469,0.24619871
0.05132191,-0.12513933,0.13179314,0.24640113
0.047048733,-0.12953477,0.13012177,0.23113191
0.037636966,-0.124555185,0.12267531,0.21740937
0.035709083,-0.12061476,0.120857805,0.21956515
0.0315343,-0.11881149,0.10248316,0.2205891
0.030928478,-0.12490946,0.0958985,0.23041958
0.022455603,-0.12717098,0.09009383,0.22292972
0.01940769,-0.13320886,0.08940304,0.2268945
0.018622532,-0.13723248,0.08939057,0.2277664
0.01412791,-0.13618998,0.09651396,0.2072773
0.012015924,-0.1402785,0.10170896,0.20654225
0.0064567327,-0.1352737,0.099723,0.1794905
0.005044341,-0.13746873,0.10162931,0.17748767
0.008832678,-0.136564,0.100515775,0.1595993
0.010891601,-0.13484791,0.09059623,0.14726841
0.013080448,-0.13780119,0.08804125,0.14984679
0.010305017,-0.12829758,0.078605704,0.14516282
0.0099006295,-0.12066037,0.07739067,0.15180027
-0.0076194704,-0.1020186,0.063802965,0.16004908
-0.015483841,-0.08756226,0.05981314,0.17193353
-0.026074395,-0.06957017,0.05305077,0.17177898
-0.031181693,-0.05980907,0.051982023,0.1791051
-0.0529619,-0.05252302,0.046321683,0.1852436
-0.06599793,-0.056245495,0.04552137,0.19839942
-0.078998834,-0.054317273,0.043425657,0.19674033
-0.08841674,-0.057129096,0.044139303,0.2054646
-0.08864127,-0.05550337,0.046380468,0.19378352
-0.09013529,-0.06010818,0.049899295,0.197187
-0.0818755,-0.061605528,0.053538516,0.17565641
-0.0778662,-0.067592226,0.0572484,0.17037427
-0.057611287,-0.07082462,0.061929427,0.13061655
-0.047399,-0.07893899,0.06491252,0.11677325
-0.045174956,-0.08489179,0.06537138,0.11387551
-0.057096973,-0.083225965,0.057500556,0.121035576
-0.0745734,-0.07676421,0.053711966,0.15571588
-0.08372633,-0.072300605,0.054029316,0.18328261
-0.06997086,-0.065276094,0.054001726,0.16590336
-0.058924362,-0.062407557,0.056688026,0.15873027
-0.06849742,-0.058735237,0.051196203,0.19066009
