vx,vy,vz,omega_z
0.0028249696,0.13156888,0.3448168,-0.006824408
-0.0058290157,0.08125062,0.2415761,-0.032742325
0.0072932243,0.04168348,0.19403827,-0.039721806
0.016822744,0.014554389,0.1653593,-0.0225699
0.009490939,-0.0032991916,0.13188882,-0.015584635
0.003960355,-0.010502271,0.09873314,-0.005599851
0.00650894,-0.01712878,0.08059488,-0.013439169
0.004846568,-0.025298532,0.07352265,-0.005330726
0.004663038,-0.027685143,0.07336715,-0.013058935
0.0023595467,-0.025306214,0.06944412,-0.022125011
-0.0011013933,-0.021059867,0.054954857,-0.021999909
-0.0028214967,-0.018028295,0.051874503,-0.016681308
-0.0030446216,-0.014309432,0.046329007,-0.01431275
-0.00613958,-0.010994211,0.036124267,-0.01391807
-0.0049381517,-0.007956462,0.027276538,-0.011499388
-0.0043180026,-0.0058274046,0.027503796,-0.011108441
-0.0053981626,-0.0048560556,0.020309692,-0.0050506676
-0.0053278813,-0.0040455526,0.020394078,-0.0055797123
-0.0047801137,-0.0023877863,0.022953121,-0.0005035329
-0.006373832,-0.003552395,0.013486171,-0.0017868411
-0.0062150904,-0.005321176,0.005842548,-0.003952036
-0.007282958,-0.005421576,0.0074377265,-0.0033655912
-0.009485011,-0.005656545,0.004867688,-0.0050468664
-0.012401492,-0.004167787,0.00032329,-0.006129272
-0.012727767,-0.0056870766,0.0012623426,-0.009849711
-0.012890623,-0.004228938,0.0022261627,-0.010589868
-0.012767318,-0.0035515,0.0026113074,-0.009736752
-0.0118817715,-0.004190693,-0.0055392385,-0.008172276
-0.011904803,-0.0030059791,-0.0048573846,-0.006555145
-0.011739691,-0.0023963633,-0.0049090544,-0.0064407443
-0.011505575,-0.0020589232,-0.0051125754,-0.006260085
-0.010928458,-0.0018798746,-0.005370574,-0.006535588
-0.01298301,-0.0031471136,-0.014495381,-0.008471339
-0.013202738,-0.004027958,-0.0088347085,-0.008490186
-0.013731572,-0.0035660402,-0.008585267,-0.0098393895
-0.013990385,-0.0034457592,-0.008483965,-0.0105132125
-0.013847301,-0.003406379,-0.008669965,-0.010893244
-0.013434064,-0.0034713808,-0.008829752,-0.01088009
-0.013205883,-0.0035380656,-0.008804794,-0.0107034575
-0.013185548,-0.0035582678,-0.008687926,-0.010567451
-0.013294653,-0.0036608316,-0.008759882,-0.011164935
-0.013592384,-0.0038643144,-0.009958465,-0.012919545
-0.013687767,-0.003714614,-0.0105294185,-0.01277163
-0.013751638,-0.003500443,-0.010822769,-0.01252962
-0.0139687285,-0.0039920704,-0.012965543,-0.011329256
-0.014071247,-0.0037355851,-0.0128593575,-0.01107404
-0.014111921,-0.003548747,-0.01285349,-0.010949712
-0.014127463,-0.0034194626,-0.012862796,-0.010902196
-0.014133584,-0.003331922,-0.012871372,-0.010885954
-0.014136072,-0.0032732915,-0.012877496,-0.01088072
-0.014137108,-0.003234285,-0.012881627,-0.010879081
-0.014137547,-0.003208424,-0.012884332,-0.010878582
-0.014137728,-0.0031913118,-0.012886105,-0.010878433
-0.014137797,-0.0031800428,-0.0128872525,-0.010878388
-0.014137836,-0.003172638,-0.01288799,-0.010878377
-0.014137847,-0.003167768,-0.012888463,-0.010878377
-0.0141378585,-0.003164569,-0.012888787,-0.0108783655
-0.014137866,-0.003162479,-0.012889,-0.010878358
-0.014137866,-0.003161111,-0.012889123,-0.010878358
-0.014137866,-0.003160214,-0.012889208,-0.010878358
-0.014137866,-0.0031596348,-0.012889264,-0.010878358
-0.014137866,-0.0031592585,-0.012889298,-0.010878358
-0.014137866,-0.003159008,-0.0128893275,-0.010878358
-0.014137866,-0.0031588422,-0.012889342,-0.010878358
