vx,vy,vz,omega_z
-0.086765856,-0.015221162,-0.26515833,0.86074567
0.04736568,-0.038191706,-0.22226486,0.5792453
0.08550805,-0.06374631,-0.20415509,0.5177349
0.09318301,-0.07863036,-0.20441416,0.5131533
0.100096576,-0.083760604,-0.2081855,0.5005473
0.10022392,-0.077095896,-0.2189331,0.50457776
0.10034328,-0.06273078,-0.21350743,0.48315048
0.10269251,-0.04092198,-0.21586192,0.49207258
0.10459534,-0.025039542,-0.20816565,0.47503436
0.10467502,-0.012672299,-0.20915501,0.47612584
0.0969477,-0.0067535387,-0.19819394,0.4595796
0.091561355,-0.0070651863,-0.18317439,0.43521786
0.09011751,-0.010539939,-0.17663774,0.432958
0.091175534,-0.020679478,-0.16450195,0.40496874
0.09193163,-0.031163469,-0.16053306,0.39985478
0.091894165,-0.040372875,-0.15682164,0.3756039
0.09156591,-0.042056393,-0.16305482,0.37321353
0.09013173,-0.0413383,-0.1709663,0.3723669
0.09006356,-0.040919162,-0.17162997,0.35214317
0.09928666,-0.033688717,-0.16530252,0.3315804
0.10394518,-0.021027755,-0.16362824,0.33257008
0.10820739,-0.010693276,-0.15775187,0.31901854
0.10913035,0.0009795893,-0.15951848,0.32167035
0.11369029,0.0057916194,-0.1577574,0.31124955
0.11396228,0.013513438,-0.16189347,0.31786472
0.11036966,0.014996614,-0.15994477,0.313986
0.10796461,0.016651724,-0.16122332,0.31982237
0.09477926,0.019128699,-0.15658891,0.3229
0.08873624,0.025314063,-0.15559101,0.33402568
0.08784148,0.025808938,-0.15169248,0.31749308
0.086497866,0.025712043,-0.1478726,0.30120015
0.08518567,0.028804578,-0.1493703,0.30315405
0.08359637,0.028183062,-0.15095335,0.28871787
0.083927326,0.028635021,-0.15555556,0.2889378
0.07191912,0.025492094,-0.15465464,0.2872877
0.06747865,0.02399879,-0.15550315,0.2946521
0.06627149,0.021455351,-0.14882024,0.28114688
0.06620812,0.022056121,-0.14810662,0.28275895
0.06098161,0.023525793,-0.1445836,0.2729739
0.059644498,0.02826098,-0.14619377,0.2760886
0.05467893,0.029558282,-0.13970488,0.2628402
0.05164224,0.031203646,-0.13960354,0.26482207
0.04655893,0.02894359,-0.13442352,0.25128257
0.04277958,0.02756606,-0.13540529,0.2533602
0.058696292,0.026968185,-0.1302295,0.21949625
0.06660799,0.028517965,-0.13073933,0.20993549
0.073894545,0.02810482,-0.12675765,0.18786609
0.077706635,0.025403552,-0.12218634,0.16513032
0.07824081,0.022264548,-0.12201673,0.16283935
0.078264326,0.019258834,-0.121348165,0.16236955
0.07902876,0.014663719,-0.116419524,0.1433177
0.0773554,0.0085555315,-0.114062354,0.123704195
0.07530379,0.0035404377,-0.11533745,0.122122586
0.07062451,-0.00046540797,-0.11095232,0.11400342
0.06844688,-0.0019036718,-0.11021808,0.11776465
0.06720651,-0.0014624372,-0.104886115,0.10687202
0.0665902,0.001096841,-0.10404564,0.10795528
0.067109585,0.0017708614,-0.098217174,0.09989756
0.067931294,0.002657555,-0.09619987,0.10311335
0.05374731,0.0061275847,-0.0897755,0.107191265
0.045771778,0.012669418,-0.087806106,0.11948651
0.046453826,0.017602816,-0.08296603,0.10779554
0.047422744,0.021748394,-0.08304227,0.10731602
0.039916374,0.02240365,-0.082244486,0.10848686
0.03116484,0.020662092,-0.08062492,0.11116573
0.027298063,0.019003615,-0.080844924,0.11792016
0.009723537,0.01818674,-0.07866754,0.13480285
-0.0010459647,0.01886417,-0.07812965,0.15368852
-0.013040487,0.016910985,-0.07636611,0.16099322
-0.021633532,0.01420448,-0.07752998,0.17345873
-0.027546909,0.010088444,-0.078579426,0.17226893
-0.030792821,0.0061872527,-0.08032883,0.17890316
-0.025472667,0.00348185,-0.079949126,0.1540018
-0.02017742,0.0018381625,-0.08181208,0.14234063
-0.018828917,-0.00097282976,-0.08392236,0.12477216
-0.018982094,-0.0036521554,-0.086743414,0.12270823
-0.020779412,-0.008015662,-0.0881344,0.11030778
-0.02252661,-0.012926668,-0.09080235,0.11085594
-0.023147222,-0.016348004,-0.08916951,0.10054284
-0.02314384,-0.01843293,-0.089387976,0.10233262
-0.024626609,-0.018726986,-0.0844241,0.09886858
-0.025786098,-0.017848883,-0.082371995,0.105603814
-0.027123641,-0.01566998,-0.07801874,0.09961501
-0.027803484,-0.013317816,-0.076541744,0.1023618
-0.029437948,-0.011845216,-0.07409779,0.09693372
-0.030982833,-0.011392552,-0.07363,0.100725114
