vx,vy,vz,omega_z
-0.032246556133031845,0.08809953182935715,-0.15995368361473083,0.3168162703514099
-0.17499899864196777,0.19649004936218262,-0.2854023277759552,0.5281848907470703
-0.16556532680988312,0.22813142836093903,-0.33234673738479614,0.546127200126648
-0.09679345786571503,0.17891059815883636,-0.3452504575252533,0.4551221430301666
-0.02595602720975876,0.1086479052901268,-0.30767568945884705,0.28342142701148987
0.0022209417074918747,0.06088395044207573,-0.2285633683204651,0.1727128028869629
0.015743330121040344,0.029883932322263718,-0.191294863820076,0.16649018228054047
0.023392699658870697,0.007653317414224148,-0.1557581126689911,0.21153774857521057
0.031148679554462433,-0.014630358666181564,-0.14129678905010223,0.20663318037986755
0.030106253921985626,-0.0373123474419117,-0.1242765560746193,0.1705845296382904
0.024986907839775085,-0.06117134168744087,-0.09846173971891403,0.15028361976146698
0.023748507723212242,-0.057874009013175964,-0.0646226555109024,0.13476230204105377
0.020819734781980515,-0.04149271547794342,-0.05249003320932388,0.10439890623092651
0.02049943432211876,-0.03250623494386673,-0.04694170877337456,0.07855618000030518
0.020515140146017075,-0.028057634830474854,-0.037203192710876465,0.06551170349121094
0.019344527274370193,-0.02502695843577385,-0.02676631696522236,0.05117582902312279
0.016529731452465057,-0.021323151886463165,-0.01835055835545063,0.034833185374736786
0.013322556391358376,-0.016970977187156677,-0.013908841647207737,0.025615233927965164
0.010704874992370605,-0.01465616375207901,-0.01248234510421753,0.023285821080207825
0.009996328502893448,-0.0146403256803751,-0.011273052543401718,0.017432183027267456
0.010198771953582764,-0.014991804957389832,-0.0102786123752594,0.013784430921077728
0.010656703263521194,-0.015684735029935837,-0.008314644917845726,0.012819986790418625
0.012585168704390526,-0.016446702182292938,-0.007554745301604271,0.01399063691496849
0.013849340379238129,-0.014947522431612015,-0.006381843239068985,0.015373073518276215
0.014955461025238037,-0.012448355555534363,-0.004639125429093838,0.015143387019634247
0.015959620475769043,-0.010528452694416046,-0.003529738634824753,0.017420180141925812
0.016665581613779068,-0.008908453397452831,-0.0014616921544075012,0.01952259987592697
0.017121851444244385,-0.007921435870230198,0.001567123457789421,0.020446233451366425
0.017172398045659065,-0.0071966517716646194,0.003907356411218643,0.02153369039297104
0.01697409152984619,-0.00642741285264492,0.00608251616358757,0.02055896818637848
0.01691332645714283,-0.006031509954482317,0.00796869583427906,0.019616015255451202
0.016506334766745567,-0.005894006695598364,0.009530145674943924,0.01883867383003235
0.015932995826005936,-0.005405761301517487,0.010666042566299438,0.016756761819124222
0.015445212833583355,-0.004565976560115814,0.011539729312062263,0.01580614224076271
0.015346040949225426,-0.003808149602264166,0.012009883299469948,0.0153200663626194
0.015295601449906826,-0.003219147212803364,0.012372413650155067,0.014679599553346634
0.014895424246788025,-0.0025214562192559242,0.012792462483048439,0.014217324554920197
0.014490652829408646,-0.0017071785405278206,0.012810440734028816,0.014234386384487152
0.014029672369360924,-0.0008921371772885323,0.01289750449359417,0.014229204505681992
0.013927510008215904,-0.00028846319764852524,0.012932809069752693,0.013784334063529968
0.014043787494301796,-5.399622023105621e-05,0.01307906024158001,0.013295184820890427
0.01416829228401184,1.767929643392563e-05,0.01313900388777256,0.0131080262362957
0.014216536656022072,0.00012656394392251968,0.013177933171391487,0.013022366911172867
0.014287063851952553,0.00023599527776241302,0.013196559622883797,0.012851696461439133
0.014253990724682808,0.0007101269438862801,0.013144860044121742,0.01210889220237732
0.014191046357154846,0.0014353906735777855,0.013051709160208702,0.01136348769068718
0.014159895479679108,0.0020128283649683,0.012989738956093788,0.011044956743717194
0.014146707952022552,0.0024121925234794617,0.012951968237757683,0.010931849479675293
0.014141356572508812,0.0026760436594486237,0.01292884536087513,0.010894853621721268
0.01413923129439354,0.0028474731370806694,0.012914450839161873,0.010883290320634842
0.014138404279947281,0.002958168275654316,0.012905413284897804,0.010879792273044586
0.014138082042336464,0.003029494546353817,0.012899665161967278,0.010878752917051315
0.014137942343950272,0.0030754543840885162,0.012895973399281502,0.010878458619117737
0.014137886464595795,0.003105045296251774,0.012893607839941978,0.010878387838602066
0.0141378715634346,0.0031240973621606827,0.012892095372080803,0.010878365486860275
0.014137865975499153,0.0031363647431135178,0.012891115620732307,0.010878358036279678
0.014137865975499153,0.0031442465260624886,0.012890508398413658,0.010878358036279678
0.014137865975499153,0.0031493213027715683,0.01289009116590023,0.010878358036279678
0.014137865975499153,0.0031526023522019386,0.012889830395579338,0.010878358036279678
0.014137865975499153,0.003154718317091465,0.012889670208096504,0.010878358036279678
0.014137865975499153,0.003156072460114956,0.012889562174677849,0.010878358036279678
0.014137865975499153,0.0031569572165608406,0.012889476493000984,0.010878358036279678
0.014137865975499153,0.003157510422170162,0.012889442965388298,0.010878358036279678
0.014137865975499153,0.0031578773632645607,0.012889405712485313,0.010878358036279678
