vx,vy,vz,omega_z
0.006841765716671944,-0.0741160437464714,-0.09309735894203186,0.300048828125
-0.15339331328868866,-0.1354677975177765,-0.21282880008220673,0.5386962890625
-0.19247229397296906,-0.1453409343957901,-0.25652527809143066,0.5755540132522583
-0.188150554895401,-0.14758536219596863,-0.2641364336013794,0.5698748826980591
-0.16649232804775238,-0.15834513306617737,-0.2512195408344269,0.5491782426834106
-0.1553952544927597,-0.16928517818450928,-0.24131175875663757,0.5398370027542114
-0.15019026398658752,-0.17913419008255005,-0.23070289194583893,0.5349646210670471
-0.14825910329818726,-0.18682487308979034,-0.2239130735397339,0.5332596302032471
-0.1631149798631668,-0.19555145502090454,-0.20759721100330353,0.5474196672439575
-0.17602862417697906,-0.20624320209026337,-0.19362619519233704,0.5572412014007568
-0.18039898574352264,-0.21404717862606049,-0.18772579729557037,0.5600743293762207
-0.1894853115081787,-0.21557152271270752,-0.1916019171476364,0.567642331123352
-0.19445723295211792,-0.2123197764158249,-0.1968395709991455,0.5718293190002441
-0.1993769407272339,-0.21576280891895294,-0.19305479526519775,0.5751571655273438
-0.2018742710351944,-0.22098860144615173,-0.18778395652770996,0.5774760246276855
-0.20141150057315826,-0.22324468195438385,-0.18934042751789093,0.5747941732406616
-0.20006684958934784,-0.22474534809589386,-0.18684308230876923,0.5722932815551758
-0.19943656027317047,-0.2273632138967514,-0.1834942251443863,0.571429967880249
-0.1938747614622116,-0.23441822826862335,-0.17578038573265076,0.5656713247299194
-0.19049246609210968,-0.24308516085147858,-0.16844870150089264,0.5626848340034485
-0.1883324831724167,-0.24798813462257385,-0.162541463971138,0.5627235770225525
-0.19443662464618683,-0.24672049283981323,-0.15824583172798157,0.5720064640045166
-0.19864824414253235,-0.24366696178913116,-0.15769454836845398,0.5767652988433838
-0.19879195094108582,-0.23487116396427155,-0.15990056097507477,0.5815438032150269
-0.19838546216487885,-0.22645530104637146,-0.16280516982078552,0.5829991102218628
-0.19573533535003662,-0.21378546953201294,-0.165752574801445,0.5857088565826416
-0.1852356344461441,-0.209455668926239,-0.16228635609149933,0.5790655612945557
-0.17918157577514648,-0.21209406852722168,-0.15609748661518097,0.5752248764038086
-0.1770988404750824,-0.2091682106256485,-0.1546366959810257,0.5744965076446533
-0.1761859506368637,-0.20382574200630188,-0.15628746151924133,0.5743662118911743
-0.1806609034538269,-0.1953170746564865,-0.15668168663978577,0.5788218975067139
-0.18358556926250458,-0.18751241266727448,-0.1577216386795044,0.5817232131958008
-0.18755583465099335,-0.1863206923007965,-0.1556577831506729,0.5812262296676636
-0.1910337209701538,-0.18252180516719818,-0.1471533626317978,0.5835468769073486
-0.192643404006958,-0.18076327443122864,-0.14136961102485657,0.5843995809555054
-0.19777685403823853,-0.1738135814666748,-0.1369556486606598,0.5931421518325806
-0.2004927545785904,-0.16764703392982483,-0.1351180076599121,0.5972516536712646
-0.21451419591903687,-0.15752093493938446,-0.13357554376125336,0.6089222431182861
-0.22329169511795044,-0.1481144279241562,-0.13466277718544006,0.6154325008392334
-0.22866246104240417,-0.13991571962833405,-0.1348188817501068,0.6149483919143677
-0.2256026268005371,-0.14544522762298584,-0.12720750272274017,0.5982606410980225
-0.22247803211212158,-0.15879598259925842,-0.11923287063837051,0.5880966186523438
-0.2144002765417099,-0.17544586956501007,-0.11134929209947586,0.5759902000427246
-0.20906232297420502,-0.1908312290906906,-0.1055145189166069,0.569271445274353
-0.208033487200737,-0.20168139040470123,-0.10265667736530304,0.5674175024032593
-0.20749305188655853,-0.20907047390937805,-0.10118410736322403,0.5662735104560852
-0.21132999658584595,-0.21210728585720062,-0.10309678316116333,0.5718175172805786
-0.21626801788806915,-0.20806284248828888,-0.10481610894203186,0.5793206691741943
-0.21854610741138458,-0.20039589703083038,-0.10782314091920853,0.5826711654663086
-0.21381396055221558,-0.18954771757125854,-0.11329300701618195,0.5821572542190552
-0.21005579829216003,-0.1785077005624771,-0.11790861934423447,0.5811649560928345
-0.19235695898532867,-0.16995252668857574,-0.11990199983119965,0.5584983825683594
-0.18273714184761047,-0.164276584982872,-0.12330879271030426,0.5455202460289001
-0.1646328568458557,-0.1627485156059265,-0.11931910365819931,0.5213373899459839
-0.1559489518404007,-0.16482654213905334,-0.11627830564975739,0.5089552998542786
-0.1517084836959839,-0.16843202710151672,-0.11618839204311371,0.49869558215141296
-0.14952629804611206,-0.17176233232021332,-0.11640817672014236,0.4930201768875122
-0.15137603878974915,-0.17259567975997925,-0.11353293061256409,0.493973046541214
-0.16988010704517365,-0.16841265559196472,-0.10981911420822144,0.5112776160240173
-0.18078206479549408,-0.1657969355583191,-0.105873242020607,0.5206385850906372
-0.18470023572444916,-0.16222108900547028,-0.10091116279363632,0.5313786268234253
-0.18428464233875275,-0.1610012799501419,-0.09519792348146439,0.5354247093200684
-0.1768723726272583,-0.1607728749513626,-0.0876009464263916,0.5298253297805786
-0.17276990413665771,-0.16268177330493927,-0.08140390366315842,0.5265321135520935
-0.14618639647960663,-0.16787958145141602,-0.0803050771355629,0.4871482253074646
-0.1229366809129715,-0.16894479095935822,-0.08123347908258438,0.4503512382507324
-0.11406569182872772,-0.16697238385677338,-0.08184517920017242,0.43673819303512573
-0.0792064368724823,-0.163405179977417,-0.08183538913726807,0.35790562629699707
-0.053296323865652084,-0.15747115015983582,-0.07989314198493958,0.29019930958747864
-0.044402021914720535,-0.15247733891010284,-0.07868590205907822,0.26696544885635376
-0.048494648188352585,-0.14539764821529388,-0.07055463641881943,0.2971496284008026
-0.05787375196814537,-0.1399647742509842,-0.06430522352457047,0.3292658030986786
-0.06400766968727112,-0.135588139295578,-0.05901423841714859,0.3495873212814331
-0.06745950877666473,-0.13339747488498688,-0.055298686027526855,0.36059215664863586
-0.07752050459384918,-0.13468459248542786,-0.05209901183843613,0.382068008184433
-0.10079027712345123,-0.14141122996807098,-0.05238979309797287,0.42155441641807556
-0.12266212701797485,-0.1466667801141739,-0.05355828255414963,0.45180046558380127
-0.1324145346879959,-0.14809712767601013,-0.054532572627067566,0.4637410044670105
-0.12614645063877106,-0.14885930716991425,-0.05618037283420563,0.45150792598724365
-0.12119892239570618,-0.1490756869316101,-0.05798793584108353,0.44246706366539
-0.108470618724823,-0.14942409098148346,-0.06311177462339401,0.41684091091156006
-0.0990426242351532,-0.1490701287984848,-0.06715599447488785,0.3980703353881836
-0.09688220918178558,-0.15296821296215057,-0.07568792253732681,0.38456955552101135
-0.09498845040798187,-0.1564871221780777,-0.08182393014431,0.37462982535362244
-0.08205167949199677,-0.15731506049633026,-0.086346834897995,0.33786460757255554
-0.06322348117828369,-0.15359921753406525,-0.09049034118652344,0.27668821811676025
-0.05217473581433296,-0.14927339553833008,-0.09255168586969376,0.23923084139823914
-0.0474000982940197,-0.14192704856395721,-0.09107164293527603,0.22864127159118652
-0.046405162662267685,-0.13374964892864227,-0.08766812086105347,0.23759369552135468
-0.04713796451687813,-0.12870976328849792,-0.0854729488492012,0.2463294416666031
-0.046748969703912735,-0.1249113529920578,-0.08283092081546783,0.25374835729599
-0.04622180387377739,-0.12263700366020203,-0.08086633682250977,0.25758999586105347
-0.04719412699341774,-0.11993485689163208,-0.07939228415489197,0.26837968826293945
-0.04855038598179817,-0.11597438156604767,-0.07573825120925903,0.28057050704956055
-0.04934202507138252,-0.11335187405347824,-0.07301846891641617,0.28661656379699707
-0.04720330610871315,-0.11160317808389664,-0.06992179900407791,0.27883070707321167
-0.04510941728949547,-0.11006768047809601,-0.06897015869617462,0.2718437612056732
-0.042111363261938095,-0.10873711854219437,-0.06810826063156128,0.26347482204437256
-0.03764355555176735,-0.10400518774986267,-0.06724384427070618,0.24845488369464874
