vx,vy,vz,omega_z
0.06458960473537445,0.04645568132400513,-0.11169826239347458,0.3350861668586731
-0.023009441792964935,0.1198483258485794,-0.2422434389591217,0.6004515886306763
-0.04313790425658226,0.1649034470319748,-0.2786806523799896,0.6404181718826294
-0.03650851175189018,0.1753101497888565,-0.26713719964027405,0.6387920379638672
-0.0313948318362236,0.17381231486797333,-0.25883302092552185,0.6351778507232666
-0.024107810109853745,0.1727120578289032,-0.2605896294116974,0.6306681632995605
-0.020487315952777863,0.17200663685798645,-0.2623339891433716,0.6281634569168091
-0.014844220131635666,0.15698739886283875,-0.24857810139656067,0.6210873126983643
-0.011716406792402267,0.1402105689048767,-0.2402649223804474,0.6171094179153442
-0.011041410267353058,0.13035935163497925,-0.23783625662326813,0.6162842512130737
0.008831165730953217,0.11106032878160477,-0.2229682058095932,0.6008085012435913
0.024631161242723465,0.09067630767822266,-0.21372485160827637,0.5880075693130493
0.029572583734989166,0.07790088653564453,-0.210844025015831,0.5836833715438843
0.017640817910432816,0.06560100615024567,-0.2085418552160263,0.5922917127609253
0.011562926694750786,0.05662297084927559,-0.2065778374671936,0.5967515707015991
-0.008196700364351273,0.027729958295822144,-0.1772877424955368,0.6032456159591675
-0.018273498862981796,-0.00822215061634779,-0.15169282257556915,0.6064882278442383
-0.02690596878528595,-0.04376288503408432,-0.12944094836711884,0.6072525978088379
-0.03364202752709389,-0.07998107373714447,-0.10830982029438019,0.6075458526611328
-0.03561196103692055,-0.10899259895086288,-0.09445606172084808,0.6079250574111938
-0.03594718500971794,-0.12912814319133759,-0.08691377192735672,0.6080150604248047
-0.025400672107934952,-0.1423366516828537,-0.08218999207019806,0.6043319702148438
-0.030647624284029007,-0.1511077582836151,-0.08469269424676895,0.6032291650772095
-0.03584504500031471,-0.1558637171983719,-0.09010676294565201,0.6028807163238525
-0.03297149017453194,-0.1506425142288208,-0.089540995657444,0.6074328422546387
-0.031357891857624054,-0.14291983842849731,-0.0876297578215599,0.6102561950683594
-0.023658018559217453,-0.13868139684200287,-0.08279180526733398,0.6062442064285278
-0.019315961748361588,-0.13852179050445557,-0.07740774005651474,0.6039226055145264
-0.02475273236632347,-0.1342710554599762,-0.07137056440114975,0.6129553318023682
-0.028044238686561584,-0.13078773021697998,-0.06587409973144531,0.6181209087371826
-0.021491359919309616,-0.1288018822669983,-0.06009393930435181,0.6101505756378174
