vx,vy,vz,omega_z
-0.16357155,0.029843397,0.03316935,0.6792803
-0.010409892,0.010338668,0.026653918,0.36473286
0.02723606,0.00027403235,0.027612865,0.22686309
0.040173292,-0.010799281,0.025378691,0.13197893
0.048234172,-0.0042700246,0.010352159,0.075782776
-0.038565766,-0.0031392053,-0.020862687,0.19575992
-0.048897494,-0.013708888,-0.022591583,0.22580168
-0.026890371,-0.017119758,-0.0023053545,0.18065265
-0.011101082,-0.018525377,0.01151177,0.120687306
-0.0033008866,-0.019216262,0.0068963673,0.073014885
-0.0045717508,-0.023963057,-0.0021168974,0.047730148
-0.004602704,-0.02932861,-0.0049416767,0.022868484
-0.010279994,-0.034898207,-0.013943783,0.011309266
-0.016426712,-0.03706467,-0.016976198,0.016271934
-0.017183142,-0.034659833,-0.017448485,0.0027217567
-0.01639411,-0.029076029,-0.018001432,0.00059624016
-0.017107954,-0.022702955,-0.016002582,0.008255526
-0.017050294,-0.017661342,-0.013634004,0.003677994
-0.016814003,-0.015588168,-0.0142151965,0.0034935623
-0.015846238,-0.015817989,-0.01457962,0.010370076
-0.014446031,-0.015623849,-0.014326851,0.014164463
-0.014593772,-0.0147559475,-0.014861877,0.016553998
-0.014816434,-0.014029053,-0.016193861,0.016819429
-0.012940086,-0.013856407,-0.018485226,0.0149612315
-0.011566054,-0.014007372,-0.018618181,0.012409974
-0.010874274,-0.013805064,-0.018503081,0.009535808
-0.00997682,-0.0126771135,-0.017984455,0.0072188377
-0.009393862,-0.011894053,-0.016945222,0.0064342692
-0.009928426,-0.011916556,-0.016543286,0.007870004
-0.010452092,-0.012656687,-0.01589511,0.004981544
-0.011368881,-0.013522394,-0.015686335,0.00015171431
-0.012692871,-0.0142060295,-0.01510605,-0.0015648622
-0.014301551,-0.013885522,-0.014804658,-0.0035220291
-0.014410399,-0.012880403,-0.01542521,-0.0038327118
-0.013581194,-0.01161966,-0.015303057,-0.0031020138
-0.013236994,-0.0105122,-0.015117982,-0.0017496189
-0.013082125,-0.009694595,-0.015271974,-0.0015856558
-0.013759867,-0.009439372,-0.015114971,-0.0008913828
-0.013739344,-0.009131109,-0.015115045,-0.00079455227
-0.0136332335,-0.008913491,-0.015226997,-0.0022604032
-0.013388961,-0.009266629,-0.014836319,-0.005679353
-0.013249133,-0.009912638,-0.015162757,-0.0056313495
-0.0137306135,-0.010027966,-0.014856568,-0.004087424
-0.0144230705,-0.009673484,-0.015171494,-0.002492432
-0.0133363195,-0.0044005373,-0.013548208,-0.010074228
-0.013810495,-0.0040241163,-0.013031205,-0.010579698
-0.014005315,-0.0037175277,-0.012912793,-0.010784533
-0.014083408,-0.0035096891,-0.012888985,-0.010850713
-0.014115185,-0.0033768304,-0.0128853,-0.010870587
-0.014128342,-0.0032937368,-0.012885688,-0.010876294
-0.01413385,-0.0032422077,-0.012886671,-0.010877889
-0.014136171,-0.0032103425,-0.012887547,-0.010878265
-0.014137145,-0.003190631,-0.012888165,-0.010878351
-0.014137555,-0.0031784456,-0.012888594,-0.010878347
-0.014137743,-0.0031709084,-0.012888847,-0.010878328
-0.014137808,-0.0031662257,-0.012889033,-0.010878317
-0.014137836,-0.0031633265,-0.012889145,-0.010878317
-0.014137847,-0.0031615235,-0.012889223,-0.010878317
-0.0141378585,-0.0031604022,-0.012889275,-0.01087831
-0.014137866,-0.0031596944,-0.01288932,-0.01087831
-0.014137866,-0.003159253,-0.012889339,-0.01087831
-0.014137866,-0.0031589884,-0.012889342,-0.01087831
-0.014137866,-0.003158832,-0.012889346,-0.01087831
-0.014137866,-0.003158736,-0.012889346,-0.01087831
