vx,vy,vz,omega_z
-0.05005713179707527,-0.009025728330016136,-0.010242014192044735,-0.20399200916290283
-0.10185734927654266,-0.04377914220094681,-0.04343246668577194,-0.34335997700691223
-0.10830923914909363,-0.05540897324681282,-0.05513494461774826,-0.3613719046115875
-0.103705495595932,-0.05122610181570053,-0.062312059104442596,-0.3525603413581848
-0.10124889016151428,-0.045451194047927856,-0.06723320484161377,-0.3496818244457245
-0.09123967587947845,-0.03314046189188957,-0.06423076242208481,-0.3373262584209442
-0.07563476264476776,-0.02034571021795273,-0.0518079549074173,-0.3168436288833618
-0.07009974122047424,-0.01773543655872345,-0.04530749469995499,-0.3107657730579376
-0.07198141515254974,-0.024659324437379837,-0.04483618587255478,-0.31650975346565247
-0.07409192621707916,-0.033415623009204865,-0.046324245631694794,-0.31880542635917664
-0.07475115358829498,-0.0411820225417614,-0.04679960012435913,-0.3199724555015564
-0.07497207820415497,-0.04173561930656433,-0.045534901320934296,-0.3097555339336395
-0.07613889873027802,-0.04447726532816887,-0.04344850778579712,-0.3068697154521942
-0.06933432817459106,-0.0362870916724205,-0.03602181375026703,-0.2797989547252655
-0.06586341559886932,-0.03180790692567825,-0.029592949897050858,-0.26639220118522644
-0.06088348105549812,-0.028736662119627,-0.021729977801442146,-0.2515404522418976
-0.058362241834402084,-0.02870306745171547,-0.01825261116027832,-0.2452593445777893
-0.053644727915525436,-0.026560336351394653,-0.0156705379486084,-0.23222172260284424
-0.05410889908671379,-0.028789620846509933,-0.009940804913640022,-0.243646502494812
-0.05597067251801491,-0.030989155173301697,-0.006401486694812775,-0.25045639276504517
-0.059308890253305435,-0.03706996142864227,-0.004184966906905174,-0.2670661211013794
-0.0662292093038559,-0.049200281500816345,-0.012212448753416538,-0.28954997658729553
-0.06758467853069305,-0.05734683945775032,-0.0145762600004673,-0.2955874800682068
-0.06605556607246399,-0.05568306893110275,-0.014962868764996529,-0.28829967975616455
-0.06563377380371094,-0.05302364006638527,-0.022473791614174843,-0.28804704546928406
-0.06521882116794586,-0.05084831267595291,-0.026229936629533768,-0.28954362869262695
-0.06359924376010895,-0.046364832669496536,-0.033177245408296585,-0.2849580943584442
-0.061353299766778946,-0.041340600699186325,-0.03655180335044861,-0.27886760234832764
-0.06122458353638649,-0.0391199104487896,-0.037619348615407944,-0.2784978151321411
-0.05935003235936165,-0.03726070746779442,-0.029444679617881775,-0.27761563658714294
-0.0546712763607502,-0.030381325632333755,-0.015292641706764698,-0.2646728754043579
-0.05324790999293327,-0.023930486291646957,-0.010551550425589085,-0.25768426060676575
-0.05140424892306328,-0.017033694311976433,-0.005714676342904568,-0.24849864840507507
-0.05229206010699272,-0.009388909675180912,-0.002360893413424492,-0.23804223537445068
-0.05340448394417763,-0.0034610857255756855,-0.001796649768948555,-0.233424574136734
-0.05359210446476936,0.002272985875606537,-0.0007566493004560471,-0.2266937792301178
-0.05160191282629967,0.008433523587882519,-0.000840241089463234,-0.215977281332016
-0.050249796360731125,0.012876017950475216,-0.001683628186583519,-0.21140170097351074
-0.05090146139264107,0.012084637768566608,-0.004141677170991898,-0.2228912115097046
-0.05286436155438423,0.008338156156241894,-0.007049760781228542,-0.2352193295955658
-0.0534292496740818,0.005583969876170158,-0.007755337283015251,-0.2389935553073883
-0.05167866125702858,0.003908878192305565,-0.004680515266954899,-0.23969349265098572
-0.048619601875543594,0.0021344926208257675,-0.0018866825848817825,-0.24104776978492737
-0.046499576419591904,0.001320735551416874,-0.001120150089263916,-0.24025309085845947
-0.046707917004823685,0.000590975396335125,-0.004610166884958744,-0.2446926236152649
-0.04343981668353081,0.002823594957590103,-0.004285583272576332,-0.24206560850143433
-0.041474562138319016,0.005288408137857914,-0.004630169831216335,-0.240264892578125
-0.03832569345831871,0.007402270101010799,-0.00237082876265049,-0.23864012956619263
-0.033451978117227554,0.010607204400002956,0.0025463122874498367,-0.23131388425827026
-0.03151876851916313,0.012761163525283337,0.004456249997019768,-0.22785958647727966
-0.029532838612794876,0.014930090866982937,0.005829371511936188,-0.22194820642471313
-0.028588484972715378,0.015946950763463974,0.006595754995942116,-0.219300776720047
-0.028171326965093613,0.018178001046180725,0.006762927398085594,-0.2135072946548462
-0.02832477167248726,0.022089757025241852,0.00511724129319191,-0.20554709434509277
-0.02988174930214882,0.02577073499560356,0.0022836029529571533,-0.20157268643379211
-0.030716322362422943,0.02806200459599495,0.001186460256576538,-0.20122534036636353
-0.03174523264169693,0.02973775938153267,-0.000858088955283165,-0.20000514388084412
-0.032407160848379135,0.030721601098775864,-0.0037719011306762695,-0.19845807552337646
-0.03245782479643822,0.030785631388425827,-0.00471077486872673,-0.19841516017913818
-0.03150567412376404,0.03255002200603485,-0.003576572984457016,-0.19073715806007385
-0.030329033732414246,0.035581156611442566,-0.0018475353717803955,-0.18057258427143097
-0.03002229705452919,0.03784560784697533,-0.0008330885320901871,-0.17602089047431946
-0.02925298362970352,0.03949340432882309,-3.985688090324402e-05,-0.17113913595676422
-0.029158324003219604,0.04138666391372681,0.0003040619194507599,-0.16643252968788147
-0.029341701418161392,0.04319654777646065,0.0005188006907701492,-0.16435553133487701
-0.028823524713516235,0.04555721580982208,0.0015880744904279709,-0.15840186178684235
-0.027983296662569046,0.04839419201016426,0.0036501679569482803,-0.15348120033740997
-0.027878887951374054,0.050817497074604034,0.004598727449774742,-0.15176518261432648
-0.026185695081949234,0.05236649513244629,0.006471775472164154,-0.15202564001083374
-0.023851733654737473,0.05278833955526352,0.007590306922793388,-0.15212202072143555
-0.022632509469985962,0.052526164799928665,0.00784275308251381,-0.151875838637352
-0.021330706775188446,0.051607854664325714,0.008130202069878578,-0.1543882191181183
-0.019917890429496765,0.05105023458600044,0.008628930896520615,-0.15421980619430542
-0.01926300674676895,0.051052141934633255,0.008725408464670181,-0.1532592475414276
-0.0186348594725132,0.05150917172431946,0.008370613679289818,-0.1514408439397812
-0.019277621060609818,0.04975556954741478,0.006387336179614067,-0.1622822880744934
-0.01988467201590538,0.04752160981297493,0.0052070822566747665,-0.1700814962387085
-0.020560920238494873,0.0460139736533165,0.004307175055146217,-0.17254000902175903
-0.02053195610642433,0.04525770992040634,0.004299525171518326,-0.17153340578079224
-0.0204392671585083,0.04489913955330849,0.004245327785611153,-0.17063771188259125
-0.02099989727139473,0.043630000203847885,0.0036917757242918015,-0.17396239936351776
-0.02040189877152443,0.04369380325078964,0.005562003701925278,-0.16772887110710144
-0.019971009343862534,0.044186849147081375,0.00667724572122097,-0.16267839074134827
-0.020064394921064377,0.04374052956700325,0.006631292402744293,-0.1626739203929901
-0.02033735066652298,0.04119312763214111,0.005658965557813644,-0.1684960424900055
-0.020410366356372833,0.03818274661898613,0.005479453131556511,-0.17211613059043884
-0.02002110704779625,0.03567967191338539,0.006011245772242546,-0.1731988787651062
-0.01896088197827339,0.03324458748102188,0.006750140339136124,-0.1729404181241989
-0.018253333866596222,0.031140994280576706,0.007057802751660347,-0.1723760962486267
-0.01663970947265625,0.029327258467674255,0.008332641795277596,-0.17132727801799774
-0.01516629382967949,0.027849934995174408,0.00966491550207138,-0.16911374032497406
-0.01457248255610466,0.026762336492538452,0.010223671793937683,-0.16779553890228271
-0.013638008385896683,0.02572685480117798,0.011473322287201881,-0.1671883910894394
-0.013273146003484726,0.02475295215845108,0.012798158451914787,-0.1662175953388214
-0.013251636177301407,0.023984529078006744,0.01335633359849453,-0.16541145741939545
-0.012602612376213074,0.023839637637138367,0.014178073033690453,-0.1623615026473999
-0.012155823409557343,0.023821741342544556,0.014563018456101418,-0.1605822592973709
-0.01186063140630722,0.024510905146598816,0.015398884192109108,-0.15501727163791656
-0.010913040488958359,0.02457209676504135,0.015678497031331062,-0.15113532543182373
-0.010100826621055603,0.024509727954864502,0.015517352148890495,-0.14485718309879303
-0.009744148701429367,0.024296246469020844,0.015495920553803444,-0.1413542926311493
-0.008947450667619705,0.024498675018548965,0.01596076227724552,-0.13476498425006866
-0.007952157407999039,0.024913039058446884,0.016582069918513298,-0.12914298474788666
-0.007439658045768738,0.02519940212368965,0.017036868259310722,-0.12716734409332275
-0.007475312799215317,0.02541692927479744,0.01722039468586445,-0.1250826120376587
-0.0068580396473407745,0.025840353220701218,0.017630932852625847,-0.12212048470973969
-0.006299551576375961,0.026282060891389847,0.017932960763573647,-0.12057657539844513
-0.006687033921480179,0.02683994174003601,0.018613530322909355,-0.11993645131587982
-0.006321091204881668,0.027492385357618332,0.019885675981640816,-0.1172906905412674
-0.005852840840816498,0.027862608432769775,0.020554879680275917,-0.11528891324996948
-0.0055488161742687225,0.028357435017824173,0.021677827462553978,-0.11497661471366882
-0.0058033764362335205,0.029080279171466827,0.022375261411070824,-0.11399716138839722
-0.006106268614530563,0.02960669994354248,0.02254963479936123,-0.11319881677627563
-0.00687803328037262,0.029789362102746964,0.023604491725564003,-0.11655072867870331
-0.0081203393638134,0.030244216322898865,0.02457628957927227,-0.11639846861362457
-0.008871179074048996,0.030731726437807083,0.024957312270998955,-0.11480255424976349
-0.00944361463189125,0.03110772743821144,0.024845240637660027,-0.11342895030975342
-0.009325645864009857,0.03138396888971329,0.025668146088719368,-0.11177599430084229
-0.00923309475183487,0.031487274914979935,0.026289915665984154,-0.11078701913356781
-0.011127058416604996,0.03143569082021713,0.025929393246769905,-0.11331062018871307
-0.01267983764410019,0.03149852529168129,0.025866786018013954,-0.11485995352268219
-0.013328228145837784,0.03159224987030029,0.025966407731175423,-0.11503151059150696
-0.01411481574177742,0.03191893547773361,0.026524914428591728,-0.11434802412986755
-0.01489768922328949,0.03282348811626434,0.027606913819909096,-0.11203743517398834
-0.015397213399410248,0.033838167786598206,0.028114592656493187,-0.1103026270866394
-0.015759672969579697,0.03501273691654205,0.028890768066048622,-0.10861079394817352
-0.01607823371887207,0.03666171431541443,0.03006606735289097,-0.10533227026462555
-0.016308512538671494,0.038172077387571335,0.030610518530011177,-0.10303907096385956
-0.01675153151154518,0.03958945721387863,0.03091011382639408,-0.10208913683891296
-0.017095059156417847,0.04104767367243767,0.030843572691082954,-0.10002700984477997
-0.01717626303434372,0.042123209685087204,0.030828075483441353,-0.09865711629390717
-0.017125602811574936,0.04328172281384468,0.03089115209877491,-0.09554192423820496
-0.01673787459731102,0.044401951134204865,0.030744405463337898,-0.09160171449184418
-0.016312822699546814,0.045092690736055374,0.03073161654174328,-0.08957134187221527
-0.016424506902694702,0.04561382904648781,0.029535504058003426,-0.08714832365512848
-0.01578928530216217,0.045880578458309174,0.02877265028655529,-0.08422555029392242
-0.015132710337638855,0.045895032584667206,0.0286338422447443,-0.0826905369758606
-0.015011832118034363,0.04563125967979431,0.0281835924834013,-0.08160388469696045
-0.014454636722803116,0.045097045600414276,0.027481013908982277,-0.07890550792217255
-0.013883385807275772,0.04453037679195404,0.02726566605269909,-0.077077716588974
-0.013667095452547073,0.043898943811655045,0.026817092671990395,-0.07517558336257935
-0.012899432331323624,0.04291712865233421,0.02658187411725521,-0.07285162806510925
-0.012395992875099182,0.04187845438718796,0.026581378653645515,-0.07170975208282471
-0.012635290622711182,0.04090146720409393,0.02624298818409443,-0.07209102809429169
-0.012769769877195358,0.03983008861541748,0.025756577029824257,-0.07220165431499481
-0.012743685394525528,0.03886660560965538,0.025570260360836983,-0.07206752896308899
-0.01226525753736496,0.03819108381867409,0.02575710602104664,-0.07110962271690369
