vx,vy,vz,omega_z
-0.112601295,-0.01384006,0.40526083,0.37034035
0.009049028,-0.040371228,0.34410936,0.10400751
0.013308331,-0.061606333,0.31715304,0.089539796
0.0075134337,-0.0759252,0.31303,0.100224614
-0.019745931,-0.08566476,0.2983633,0.14194298
0.006086923,-0.09148248,0.2876156,0.10920438
0.02869726,-0.093754716,0.28699613,0.08569023
0.044344425,-0.09504261,0.27564108,0.0720076
0.049307205,-0.09456811,0.26429138,0.060420424
0.048839502,-0.09257379,0.26333156,0.058671653
0.034232967,-0.09103412,0.25423056,0.059064746
-0.046405885,-0.08735175,0.23676658,0.17618161
-0.086846255,-0.08208284,0.2339137,0.25325257
-0.09060659,-0.07870658,0.22498642,0.283198
-0.07525442,-0.07583001,0.21859369,0.22378388
-0.054004382,-0.07222109,0.21939366,0.16961369
-0.056897644,-0.066983774,0.21049975,0.19304907
-0.06307919,-0.06044562,0.20605408,0.23401965
-0.066474855,-0.055253204,0.20848082,0.25881025
-0.06379309,-0.051117413,0.20338726,0.27393058
-0.05764781,-0.046946004,0.20023057,0.28217268
-0.054069817,-0.043470405,0.20224497,0.28745562
-0.04660252,-0.043372355,0.20247953,0.25392747
-0.040660437,-0.04688574,0.20311783,0.2241648
-0.03942592,-0.050219547,0.20571461,0.2234877
-0.035895612,-0.055547304,0.20066036,0.22535706
-0.03364108,-0.06121407,0.1952044,0.24641448
-0.033585835,-0.0648665,0.19619888,0.26706335
-0.032054316,-0.067343555,0.18962453,0.26060233
-0.029522482,-0.06733908,0.18522316,0.2486742
-0.029310565,-0.06528042,0.18648975,0.24776183
-0.028894935,-0.0640011,0.18081853,0.23226443
-0.028349813,-0.06129686,0.17443742,0.21231276
-0.029012103,-0.056982297,0.17425917,0.2041727
-0.02924103,-0.05497052,0.16773283,0.19026053
-0.029085208,-0.053101968,0.16317077,0.18878938
-0.029703785,-0.0504126,0.1641726,0.19599319
-0.028096054,-0.04984456,0.1608825,0.19276193
-0.027421642,-0.04995434,0.15567161,0.18952522
-0.028699916,-0.049145855,0.15570158,0.19180444
-0.028018821,-0.049700238,0.15009728,0.17655323
-0.027837843,-0.049884073,0.14520447,0.1532521
-0.02910047,-0.04870327,0.14528365,0.1433211
-0.025815237,-0.04941818,0.14210062,0.11938472
-0.020481844,-0.050429292,0.14208855,0.085317045
-0.018634979,-0.04998324,0.14427397,0.07209018
-0.017658513,-0.05001773,0.14128385,0.05707994
-0.020900961,-0.048483007,0.14065517,0.047861606
-0.02595913,-0.04529392,0.14237763,0.05196628
-0.029320959,-0.043596193,0.13986316,0.057806402
-0.034199372,-0.042183354,0.13837126,0.063532695
-0.038330786,-0.04018808,0.1398472,0.07177724
-0.038115535,-0.03981828,0.13678887,0.07269293
-0.036069464,-0.039879702,0.13275102,0.06556597
-0.03454126,-0.03952749,0.13290548,0.060892776
-0.033978734,-0.04018694,0.12786645,0.06566799
-0.035333566,-0.040441707,0.12314315,0.085204184
-0.036952868,-0.03983052,0.12387328,0.10365413
-0.03591127,-0.040389918,0.12031953,0.09980121
-0.035733256,-0.040699083,0.11501772,0.09844455
-0.036530305,-0.04006124,0.11465302,0.105565846
-0.0351769,-0.040677134,0.109844394,0.10072482
-0.0334229,-0.042280965,0.10506693,0.097093016
-0.032830946,-0.04343702,0.10517275,0.10026586
-0.032074593,-0.045401886,0.10029381,0.107090205
-0.030932572,-0.04816412,0.09559052,0.11053087
-0.030686654,-0.050239526,0.0953621,0.11285761
-0.029337808,-0.052861642,0.09157289,0.1080907
-0.027836382,-0.05561696,0.088363156,0.100082904
-0.02727038,-0.057566866,0.08878736,0.09780654
-0.025557976,-0.059720024,0.0865004,0.09281646
-0.023666892,-0.06143451,0.08560628,0.08807126
-0.023087062,-0.06231574,0.087083735,0.088757485
-0.02213578,-0.06309362,0.08582273,0.08669162
-0.022019643,-0.06253278,0.08591837,0.08759113
-0.022891257,-0.061267428,0.087806985,0.09426807
-0.023559883,-0.0602307,0.08599893,0.09255253
-0.0245438,-0.057966977,0.08514576,0.086711735
-0.025558487,-0.055272512,0.08615998,0.0861685
-0.025138702,-0.053098142,0.08486319,0.080222934
-0.024148956,-0.050704725,0.08414364,0.07489644
-0.023903139,-0.048323546,0.0853802,0.07583766
-0.022665553,-0.046730276,0.08409411,0.06910208
-0.021412387,-0.04536848,0.08347843,0.059776157
-0.02137795,-0.044013843,0.08465353,0.057331324
-0.020037856,-0.043612916,0.08315923,0.050773397
-0.017939497,-0.043688584,0.0824649,0.043014064
-0.017070487,-0.043700796,0.08374344,0.040372714
-0.015918948,-0.0438893,0.082065,0.03270811
-0.015159145,-0.043398652,0.08089478,0.029860541
-0.01558027,-0.042583875,0.08150694,0.033813164
-0.014858365,-0.042197958,0.079643704,0.029276446
-0.014283981,-0.04210213,0.07851785,0.025554344
-0.014690679,-0.042151943,0.07937977,0.026763141
-0.014000293,-0.0422569,0.07787417,0.024399877
-0.013370439,-0.042363487,0.07686223,0.022827432
-0.013370164,-0.042482886,0.077806994,0.024831459
-0.013145585,-0.042759385,0.07587371,0.023152098
-0.013660541,-0.043002058,0.07447356,0.021785975
-0.014634183,-0.04307713,0.075056136,0.02390042
-0.014971077,-0.04329155,0.072951175,0.023071378
-0.015618416,-0.043232538,0.07110151,0.022489369
-0.016591622,-0.04289561,0.07139129,0.025365919
-0.017250124,-0.042341046,0.06916581,0.024053693
-0.01827545,-0.041591376,0.06666699,0.025163561
-0.019230243,-0.040868223,0.06695476,0.029852241
-0.019421415,-0.040205855,0.06517097,0.03065522
-0.019514374,-0.03980664,0.06342962,0.030079246
-0.01981356,-0.03964188,0.063721426,0.030448318
-0.019498631,-0.039227575,0.06212472,0.027893364
-0.019142365,-0.03831837,0.061208688,0.026248068
-0.019279337,-0.037524104,0.06179715,0.027024344
-0.019315423,-0.036611047,0.060684077,0.025268406
-0.019342104,-0.036035553,0.059607126,0.025048703
-0.01961884,-0.03600053,0.060080893,0.026779354
-0.01940228,-0.035829633,0.058564022,0.026731797
-0.019439075,-0.035764858,0.056564286,0.02839917
-0.019633744,-0.035869926,0.057117328,0.031880774
-0.019343747,-0.035902485,0.056460805,0.032262765
-0.019611252,-0.036082257,0.055211157,0.03346332
-0.020067276,-0.036458578,0.055585124,0.03625489
-0.020287892,-0.036258996,0.05409134,0.036149293
-0.02059923,-0.035770915,0.052952334,0.036912896
-0.021048075,-0.035481337,0.053393118,0.03940367
-0.020887332,-0.035003476,0.052434757,0.037462644
-0.02098052,-0.03448981,0.05134736,0.036470354
-0.02144059,-0.03424126,0.05167333,0.038063526
-0.02123336,-0.033827633,0.05046802,0.03600894
-0.020898169,-0.033208966,0.04992941,0.033485696
-0.021001609,-0.032829173,0.050528295,0.03282036
-0.020707004,-0.03224326,0.049130186,0.0327574
-0.020532543,-0.031581234,0.047271945,0.035165057
-0.02056872,-0.031158503,0.047427468,0.038737036
-0.019864557,-0.030661598,0.046021193,0.040005382
-0.018985886,-0.030076612,0.044832543,0.04069325
-0.018722154,-0.029807921,0.045014486,0.041787338
-0.018508716,-0.029524721,0.043900117,0.04073458
