vx,vy,vz,omega_z
-0.06328415870666504,0.03341120854020119,-0.09821641445159912,0.3539126217365265
-0.2215847373008728,0.06335901468992233,-0.12629865109920502,0.6273648738861084
-0.24708956480026245,0.04884226247668266,-0.10057347267866135,0.6548136472702026
-0.2060757875442505,0.01964551955461502,-0.07841841131448746,0.5971144437789917
-0.13387051224708557,0.007355929352343082,-0.05699944496154785,0.5123746991157532
-0.08126595616340637,0.00535991508513689,-0.04078342020511627,0.44844090938568115
-0.028470177203416824,0.0007081944495439529,-0.03919343277812004,0.35049840807914734
-0.02183806151151657,-0.0068892985582351685,-0.04317289590835571,0.32643404603004456
-0.024027809500694275,-0.011542231775820255,-0.039620786905288696,0.3181638717651367
-0.011564310640096664,-0.01260084193199873,-0.02946406416594982,0.2628243565559387
-0.0064469799399375916,-0.01314312033355236,-0.021847516298294067,0.2290487289428711
-0.005879811942577362,-0.012752216309309006,-0.011859919875860214,0.21358855068683624
-0.004713982343673706,-0.009474814869463444,-0.00234212726354599,0.1780046820640564
-0.002349685877561569,-0.005556847900152206,0.0019647590816020966,0.14160241186618805
0.001417277380824089,-0.00448965048417449,0.004625348374247551,0.11223054677248001
0.005020922049880028,-0.0057277800515294075,0.005915120244026184,0.09580438584089279
0.008807338774204254,-0.008223289623856544,0.007992224767804146,0.08984445035457611
0.012280292809009552,-0.010958079248666763,0.009442735463380814,0.081290103495121
0.014744436368346214,-0.01237487979233265,0.010927839204668999,0.06884384900331497
0.015456201508641243,-0.011887330561876297,0.012431493028998375,0.05786540359258652
0.015279337763786316,-0.010603537783026695,0.013318551704287529,0.049102529883384705
0.014517221599817276,-0.0093986252322793,0.013961898162961006,0.03853553533554077
0.012864751741290092,-0.008399096317589283,0.01347171701490879,0.02790794149041176
0.012037651613354683,-0.00749149639159441,0.013575619086623192,0.01991511881351471
0.011882076039910316,-0.006442916113883257,0.014296522364020348,0.01578211784362793
0.012134779244661331,-0.005351245403289795,0.01527065597474575,0.013561047613620758
0.012437304481863976,-0.004238334484398365,0.015610674396157265,0.012668982148170471
0.012072181329131126,-0.0030334503389894962,0.015491308644413948,0.011413328349590302
0.011891365051269531,-0.0018345941789448261,0.015379482880234718,0.009524688124656677
0.011900413781404495,-0.0007148589938879013,0.015539383515715599,0.008194457739591599
0.011865364387631416,0.0005397694185376167,0.015206540003418922,0.007777821272611618
0.012221500277519226,0.0018002679571509361,0.014743713662028313,0.007799789309501648
0.012319959700107574,0.0026070382446050644,0.014593014493584633,0.007235430181026459
0.01212400570511818,0.002986050210893154,0.01470235176384449,0.006525803357362747
0.012292219325900078,0.0032451078295707703,0.014769965782761574,0.006002664566040039
0.012464750558137894,0.0036429474130272865,0.014923283830285072,0.007120385766029358
0.01255427859723568,0.004158847965300083,0.014851419255137444,0.009721387177705765
0.012630077078938484,0.004713253118097782,0.014686701819300652,0.01167495921254158
0.012671541422605515,0.005215838551521301,0.014588316902518272,0.012575369328260422
0.012677773833274841,0.00557913351804018,0.01454654149711132,0.013037491589784622
0.012776697054505348,0.005826947279274464,0.014581864699721336,0.013146698474884033
0.013070499524474144,0.005945365875959396,0.014529256150126457,0.01361951231956482
0.013308139517903328,0.005925079807639122,0.014279728755354881,0.013948522508144379
0.01351628266274929,0.005852190777659416,0.014025921002030373,0.013041414320468903
0.0137604009360075,0.005428743548691273,0.013273840770125389,0.011923015117645264
0.01396244391798973,0.004756367765367031,0.01289733313024044,0.011305578052997589
0.014061911031603813,0.004218192771077156,0.012841181829571724,0.011030856519937515
0.014105785638093948,0.0038461480289697647,0.012847112491726875,0.010928835719823837
0.014124393463134766,0.0036010239273309708,0.012859510257840157,0.010894399136304855
0.014132210984826088,0.00344238243997097,0.012869419530034065,0.010883338749408722
0.01413547620177269,0.0033404361456632614,0.012876292690634727,0.01087987795472145
0.01413685642182827,0.003275090828537941,0.01288086362183094,0.010878808796405792
0.014137448742985725,0.0032332204282283783,0.012883873656392097,0.010878495872020721
0.014137675985693932,0.0032064076513051987,0.012885814532637596,0.010878406465053558
0.014137782156467438,0.0031892219558358192,0.012887069955468178,0.01087837666273117
0.014137828722596169,0.003178238868713379,0.01288786344230175,0.01087837666273117
0.01413784734904766,0.0031711775809526443,0.012888399884104729,0.01087837666273117
0.014137858524918556,0.0031666457653045654,0.012888742610812187,0.010878365486860275
0.014137865975499153,0.0031637530773878098,0.012888962402939796,0.010878358036279678
0.014137865975499153,0.0031618988141417503,0.012889096513390541,0.010878358036279678
0.014137865975499153,0.0031607020646333694,0.012889185920357704,0.010878358036279678
0.014137865975499153,0.0031599262729287148,0.012889260426163673,0.010878358036279678
0.014137865975499153,0.003159433603286743,0.012889297679066658,0.010878358036279678
0.014137865975499153,0.0031591150909662247,0.012889327481389046,0.010878358036279678
