vx,vy,vz,omega_z
0.100876376,-0.3895495,0.024431195,0.76514983
0.22409377,-0.3066972,0.036255036,0.48067415
0.24437547,-0.26100132,0.03434219,0.42287064
0.25482714,-0.23469342,0.033239737,0.41738737
0.24962427,-0.22705765,0.03126154,0.4012003
0.23315166,-0.22842652,0.025559574,0.38695657
0.23237684,-0.23257755,0.022792209,0.38816905
0.20608196,-0.23803273,0.0155541785,0.37089837
0.17618664,-0.2317419,0.0069037154,0.35921943
0.1719039,-0.22633629,0.0041446257,0.36034036
0.1418318,-0.2190392,0.004757261,0.3448807
0.13068187,-0.21746768,0.0016231593,0.34690154
0.11046431,-0.21125436,-0.0007569138,0.33271706
0.096989036,-0.20424025,-0.0026065637,0.31745136
0.075912125,-0.20573018,-0.009008997,0.30064148
0.07256327,-0.21614107,-0.012449962,0.29934245
0.06394644,-0.22725126,-0.01771903,0.28155482
0.062332526,-0.2341194,-0.026960261,0.2685904
0.06665407,-0.24090001,-0.030833913,0.2701369
0.057269037,-0.23093371,-0.03144882,0.25790596
0.048027396,-0.21572831,-0.027301373,0.24559486
0.04833953,-0.2094467,-0.025007667,0.24653363
0.035565645,-0.1978193,-0.019329645,0.23011857
0.034606054,-0.19839835,-0.01643408,0.2291153
0.023457125,-0.19358942,-0.014794423,0.21558863
0.016311243,-0.18852882,-0.01060779,0.20303643
0.01855433,-0.19080198,-0.007058084,0.2040875
0.018659815,-0.18626831,-0.0074722786,0.19062918
0.009785235,-0.17528263,-0.007309791,0.1791352
0.0071459413,-0.16421406,-0.0064693275,0.1690808
0.008695707,-0.1639232,-0.0058044842,0.16970462
0.011379227,-0.14806342,-0.0012827117,0.15629768
0.013983488,-0.13476169,0.0019288284,0.14085156
0.016551927,-0.1340611,0.0029675865,0.13987523
0.011519209,-0.12486701,0.0001326215,0.12910557
0.011140436,-0.12498237,-0.0015019167,0.1301117
0.008943319,-0.12309405,-0.002730325,0.1140002
0.009009674,-0.13483909,-0.0028224923,0.09564608
0.0054917186,-0.15001361,0.0012719897,0.07868427
0.004566014,-0.16834891,0.0017335215,0.07726318
0.0035520345,-0.17222428,0.0019519138,0.0677557
0.009041354,-0.16725254,0.0011790423,0.06275731
0.011909246,-0.16495287,0.0011424376,0.06660229
0.007660508,-0.15736242,-0.0009900685,0.06161946
0.0044751167,-0.14260064,-0.0052475613,0.053387523
0.0048135966,-0.13260773,-0.007587999,0.054418802
0.0112776905,-0.113295995,-0.008073318,0.048059225
0.012243524,-0.10767095,-0.013724471,0.05875635
0.010749891,-0.097949505,-0.016245237,0.052019
0.0010762364,-0.093674645,-0.022097936,0.048839927
-0.006191328,-0.09812126,-0.023435691,0.042964578
-0.009225056,-0.1110679,-0.023463445,0.04462409
-0.011487037,-0.112741806,-0.028640406,0.036780536
-0.015051201,-0.11511244,-0.032815345,0.046111643
-0.015486702,-0.12233558,-0.030473938,0.05437988
-0.03905393,-0.11992794,-0.034406193,0.08174354
-0.0446907,-0.11978316,-0.037058644,0.07795721
-0.045706704,-0.12588842,-0.037754096,0.076112986
