vx,vy,vz,omega_z
-0.11695576,0.035957515,0.08168277,0.12802362
-0.059999913,-0.0015311539,0.012447178,-0.011762977
-0.06536153,-0.030865043,-0.030830711,-0.0029146671
-0.00028429925,-0.033301234,-0.019465297,-0.008797526
0.024890527,-0.0144625455,-0.029158443,-0.037740827
-0.0024773777,-0.0141111165,-0.017825693,-0.0398629
-0.038458657,-0.002763003,-0.022961378,-0.029401064
-0.0608894,-0.007243283,-0.021559559,-0.02904433
-0.06114772,-0.0043456927,-0.020216636,-0.03676632
-0.0633715,-0.0099279545,-0.014893077,-0.042241573
-0.068959706,-0.009026237,-0.016473629,-0.031765267
-0.07544741,-0.008345813,-0.0074451193,-0.03248775
-0.0793071,-0.0054241726,-0.01126077,-0.026432112
-0.07787629,-0.007332702,-0.008630484,-0.022708252
-0.078385055,-0.0073704915,-0.00982203,-0.0197068
-0.079006284,-0.0044978713,-0.00812706,-0.020904757
-0.08043534,-0.0007763114,-0.009092465,-0.016629271
-0.080337405,-0.00018160045,-0.006437851,-0.012512274
-0.07939777,-0.0030236663,-0.004139362,-0.010143332
-0.07854176,-0.0048406147,-0.004275378,-0.010856442
-0.07804174,-0.005096412,-0.004178779,-0.014667772
-0.077367395,-0.0058393762,-0.0060834587,-0.015838783
-0.07723313,-0.0068433555,-0.0050073797,-0.021075554
-0.076897316,-0.0057223653,-0.003915405,-0.022311907
-0.07787891,-0.0051277177,-0.0026471894,-0.024204928
-0.07853899,-0.0042512654,-0.002017159,-0.024091413
-0.07923606,-0.004559177,-0.0019523008,-0.02315151
-0.07910348,-0.0045649707,-0.0012073247,-0.024034845
-0.07885332,-0.004369346,-0.00063121645,-0.021718077
-0.07840271,-0.005224766,-0.00044101756,-0.0204429
-0.07791158,-0.0057797553,-0.00030824915,-0.019860484
-0.07744824,-0.0064170733,0.00058319187,-0.017629486
-0.07683207,-0.0068203267,0.0016237232,-0.017270813
-0.076693766,-0.00679859,0.0010867123,-0.018277662
-0.0764357,-0.0067074476,-0.00017618854,-0.01789707
-0.07636456,-0.006107187,-0.00022037933,-0.018303428
-0.07635304,-0.0061993133,-0.00047111255,-0.018988661
-0.07633181,-0.0063601397,-0.0010093763,-0.018695582
-0.07674478,-0.006482616,-0.0013142256,-0.018847506
-0.07671171,-0.00632906,-0.0015801354,-0.019281097
-0.07680799,-0.006506016,-0.0009971296,-0.019842781
-0.07719228,-0.006517889,-0.0012695417,-0.021012574
-0.077660106,-0.006458402,-0.0016625638,-0.02228304
-0.07774725,-0.006491735,-0.00086861383,-0.021543458
-0.07772283,-0.006060958,0.0013490207,-0.02119711
-0.07771652,-0.0062644556,0.0015045106,-0.020786658
-0.07771397,-0.0062870234,0.0015241355,-0.020732552
-0.077713475,-0.0062878877,0.0015258305,-0.020725459
-0.077713385,-0.006287612,0.001526013,-0.02072443
-0.07771338,-0.006287515,0.0015260428,-0.020724267
-0.07771338,-0.006287478,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
