vx,vy,vz,omega_z
-0.06826749444007874,0.07113471627235413,0.04875839501619339,0.7073307037353516
-0.1356751173734665,0.09993487596511841,0.024089202284812927,0.7742395997047424
-0.0825958400964737,0.07784958183765411,-0.0007941238582134247,0.669782817363739
-0.02850663661956787,0.05632641911506653,0.0044120848178863525,0.6200579404830933
-0.014414273202419281,0.02812778949737549,0.009885288774967194,0.5543714165687561
0.001685306429862976,0.0014471039175987244,0.003971029072999954,0.5097696185112
0.009963005781173706,-0.013308018445968628,0.002438366413116455,0.4567205011844635
0.02025052160024643,-0.021638214588165283,0.007010694593191147,0.41070041060447693
0.028949014842510223,-0.023368388414382935,0.0023323334753513336,0.36652910709381104
0.04105205833911896,-0.02811320126056671,-0.004460647702217102,0.32409560680389404
0.046550437808036804,-0.03131399676203728,-0.00572710856795311,0.290731281042099
0.04904410243034363,-0.031733449548482895,-0.005469661206007004,0.2527753710746765
0.05347179248929024,-0.02844640612602234,-0.007621452212333679,0.2171984612941742
0.05566418170928955,-0.02610813081264496,-0.008230963721871376,0.1874351054430008
0.059320174157619476,-0.022421851754188538,-0.005105666816234589,0.1598733514547348
0.06360863894224167,-0.019644953310489655,-0.0030075833201408386,0.13951054215431213
0.06576359272003174,-0.01954132318496704,-0.0006276704370975494,0.1241983026266098
0.06765972822904587,-0.01831163465976715,-0.0008803457021713257,0.1119883731007576
0.06880848854780197,-0.016779132187366486,-0.0007043816149234772,0.09964326024055481
0.07047949731349945,-0.018244370818138123,-0.0026894807815551758,0.08815555274486542
0.07143917679786682,-0.01934397965669632,-0.003742612898349762,0.07555491477251053
0.07195782661437988,-0.018069960176944733,-0.0017808377742767334,0.0676155537366867
0.07249370217323303,-0.016868270933628082,-0.0013563111424446106,0.06056196242570877
0.07283605635166168,-0.014602430164813995,-0.0017667300999164581,0.05467156320810318
0.07348773628473282,-0.011865854263305664,-0.0027913860976696014,0.04980757087469101
0.07421083003282547,-0.010425247251987457,-0.0025237835943698883,0.045707717537879944
0.0747450739145279,-0.009239323437213898,-0.0022791437804698944,0.04167363792657852
0.07539502531290054,-0.0086447075009346,-0.0024457797408103943,0.03798099607229233
0.0754246860742569,-0.008270010352134705,-0.0019133910536766052,0.03634681552648544
0.07568104565143585,-0.007226087152957916,-0.001597665250301361,0.03404788672924042
0.07622461766004562,-0.006283000111579895,-0.0033528655767440796,0.031802400946617126
0.07633636891841888,-0.004928335547447205,-0.003158941864967346,0.029123738408088684
0.07638634741306305,-0.004809565842151642,-0.0021977126598358154,0.02930578589439392
0.07626429200172424,-0.0049738213419914246,-0.003013424575328827,0.029752641916275024
0.07648659497499466,-0.003534369170665741,-0.0032513327896595,0.027718842029571533
0.07649998366832733,-0.002054937183856964,-0.0030293352901935577,0.02691645920276642
0.07639306038618088,-0.001778237521648407,-0.002609197050333023,0.02788710594177246
0.07638341933488846,-0.001287125051021576,-0.0016649700701236725,0.025483787059783936
0.07634124904870987,-0.0004790648818016052,-0.0011479444801807404,0.025570660829544067
0.07632407546043396,0.000233381986618042,-0.0014850609004497528,0.0269000381231308
0.07648152112960815,0.0002739951014518738,-0.002383001148700714,0.0294647216796875
0.07657802104949951,0.0008293390274047852,-0.0024854131042957306,0.02784213423728943
0.07700887322425842,0.0021424219012260437,-0.0014459341764450073,0.0243348628282547
0.0770513191819191,0.002848997712135315,-0.0011889226734638214,0.023385241627693176
0.07761339098215103,0.00473158061504364,-0.0014589540660381317,0.021629944443702698
0.07770944386720657,0.0060322582721710205,-0.0015209093689918518,0.020843952894210815
0.07771337777376175,0.006231978535652161,-0.0015260055661201477,0.020740553736686707
0.07771342247724533,0.0062713101506233215,-0.0015260837972164154,0.020726680755615234
0.07771337777376175,0.006282337009906769,-0.0015260018408298492,0.02072460949420929
0.07771337777376175,0.0062857940793037415,-0.00152602419257164,0.02072429656982422
0.07771337777376175,0.006286919116973877,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287284195423126,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.00628739595413208,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
