vx,vy,vz,omega_z
-0.022580326,0.030732542,0.0048479736,0.010231711
-0.015950017,-0.051350385,-0.019179255,-0.012941659
-0.012767829,-0.05322388,-0.015037626,-0.016424613
-0.013035268,-0.051504165,-0.019955724,-0.018242523
-0.016486324,-0.04072416,-0.011226535,-0.013891395
-0.018083751,-0.029956996,-0.0076499283,-0.011965092
-0.018931046,-0.026493251,-0.013243437,-0.0015705102
-0.014160521,-0.014520377,0.00624913,0.0043978686
-0.015949637,-0.0070996583,0.01571542,0.008061454
-0.013755798,-0.004227251,0.0007375777,-0.0046618744
-0.012941815,0.003908396,0.010923177,-0.008372682
-0.013651654,0.012325466,0.014572054,-0.008921447
-0.015588433,0.014247164,0.023848727,-0.00034967368
-0.019316964,0.022056535,0.027457654,0.00030021253
-0.020732187,0.02776806,0.03014195,2.9249815e-05
-0.035347365,0.020209536,0.04931596,-0.008335768
-0.036847442,0.022439197,0.03679402,-0.00352523
-0.03467966,0.028686598,0.032133088,-0.0045320867
-0.034268636,0.026186958,0.03796962,0.00026158337
-0.03452269,0.024515167,0.03423436,-0.008348335
-0.033693634,0.02596943,0.034946278,-0.0106035955
-0.03630936,0.025962278,0.027151152,-0.0062537147
-0.042759757,0.030406132,0.024409369,-0.003268426
-0.04519775,0.03262697,0.026371405,-0.0015729123
-0.046488352,0.031514525,0.022733822,0.0031596217
-0.045403708,0.030514643,0.039038673,0.0005085154
-0.04596926,0.03251882,0.04476653,0.00025750534
-0.049049925,0.03485869,0.064817786,0.018830594
-0.055493295,0.030195847,0.07234772,0.034434114
-0.056980886,0.02999504,0.07358957,0.038611595
-0.057118174,0.029598176,0.06495054,0.030952401
-0.06043446,0.024912804,0.07636281,0.023811255
-0.062356815,0.023029894,0.081668325,0.024475712
-0.07060565,0.017883271,0.08824048,0.025942983
-0.069676995,0.02302982,0.08990242,0.032504354
-0.07003361,0.026500449,0.09083489,0.034847442
-0.06852512,0.027000666,0.078082256,0.026137581
-0.069560274,0.026281938,0.07804505,0.024414819
-0.07010029,0.026964441,0.0797148,0.025025394
-0.07437475,0.026701584,0.0789564,0.020109339
-0.07262163,0.025884762,0.069350936,0.02437805
-0.07157476,0.027104825,0.0674076,0.023725126
-0.066634774,0.020356134,0.054842494,0.023200667
-0.068985656,0.017716184,0.05581852,0.017546188
-0.07013054,0.017858565,0.05814276,0.018770602
-0.07105349,0.015862927,0.056887887,0.020283146
-0.074322954,0.015182987,0.058277212,0.015303986
-0.07534791,0.016075522,0.06026963,0.015385585
-0.07455695,0.013706684,0.06452193,0.017855013
-0.07524747,0.011330262,0.06533911,0.022457892
-0.07546298,0.011664093,0.06684242,0.023210296
-0.07260495,0.01213935,0.06367034,0.015637107
-0.0701087,0.015406847,0.06289993,0.01404425
-0.06962499,0.016785651,0.06327845,0.014298941
-0.07322233,0.01797685,0.054334678,0.010848328
-0.079465106,0.020192951,0.054496333,0.008920828
-0.08122272,0.021903232,0.056644,0.0097451005
-0.07853679,0.019455492,0.059396364,0.006244714
-0.076353475,0.017360121,0.048493996,0.0056837853
-0.07490069,0.017243475,0.045560382,0.00460667
-0.07478883,0.014393993,0.045389198,-0.00059557636
-0.075283214,0.01438535,0.044934407,-0.0035360046
-0.07509802,0.0152793005,0.04556074,-0.0052406974
-0.07732558,0.015266493,0.043735333,-0.0077205645
-0.07906072,0.013190873,0.038443178,-0.013829955
-0.079133935,0.013142072,0.037828535,-0.015095525
-0.078174986,0.012879603,0.032023482,-0.017936636
-0.0763839,0.013001181,0.035170056,-0.012427482
-0.07648945,0.013384365,0.03685087,-0.010310086
-0.079430096,0.012339734,0.03879501,-0.008921544
-0.08088544,0.010958582,0.040852197,-0.013302573
-0.08113566,0.011501506,0.041162692,-0.014909335
-0.07866919,0.012709178,0.038476065,-0.019562276
-0.07710492,0.013009727,0.043013714,-0.022551004
-0.07698507,0.012791604,0.044778906,-0.022826958
-0.078990474,0.011686221,0.046721004,-0.0178255
-0.07797022,0.012691036,0.042904153,-0.019017251
-0.07748893,0.01307939,0.042897955,-0.019054057
-0.07612849,0.011046864,0.039730944,-0.01209918
-0.07815133,0.009744704,0.03321305,-0.01930913
-0.07791285,0.009304345,0.033692956,-0.021836665
-0.07641346,0.010701701,0.0365467,-0.023563933
-0.07452287,0.0097412765,0.03862098,-0.026845042
-0.07427989,0.00869216,0.03979925,-0.028010923
-0.07564761,0.0074384063,0.036508612,-0.029307172
-0.073284745,0.009332947,0.03378094,-0.028438425
-0.07302486,0.008718006,0.03505802,-0.027102357
-0.07399672,0.00514552,0.03530792,-0.027287213
-0.073839754,0.0043791607,0.0327389,-0.032014225
-0.073973045,0.004803784,0.03340771,-0.032493863
-0.07369122,0.003990054,0.035272047,-0.031473055
-0.07593778,0.002972737,0.03347359,-0.031434
-0.07629245,0.0037773699,0.033075035,-0.032169744
-0.07796867,0.00543689,0.025020517,-0.03290149
-0.07767342,0.00416597,0.03056515,-0.03074633
-0.07772422,0.0040280893,0.03132149,-0.030907977
-0.07813124,0.0050503016,0.028685272,-0.03257881
-0.07806294,0.006993778,0.02890797,-0.03270686
-0.07799067,0.007272236,0.029003441,-0.03299645
-0.077750854,0.0032162294,0.030370884,-0.034099102
-0.07792854,0.0022012219,0.029872864,-0.032689665
-0.07795552,0.0019547418,0.029776745,-0.03255472
-0.077265814,0.0042300597,0.024016261,-0.034951515
-0.07820669,0.0008185245,0.020597674,-0.03366192
-0.07876437,0.00067527965,0.01997061,-0.033124555
-0.07897136,-0.00048561394,0.0247619,-0.028877528
-0.07794708,-5.615875e-05,0.021733232,-0.030909026
-0.07769347,1.1194497e-05,0.021912463,-0.030901203
-0.07771668,0.00050486624,0.024424091,-0.029912803
-0.07752865,-0.00039507076,0.023068361,-0.0333737
-0.077463605,-0.0006932877,0.023267634,-0.033818215
-0.07951717,-0.003315322,0.028477013,-0.031695552
-0.080504276,-0.0025415868,0.027738102,-0.029794969
-0.08037275,-0.00275743,0.028122857,-0.030153044
-0.080718346,-0.004138585,0.025359616,-0.0330747
-0.07908062,-0.003585428,0.024110354,-0.03213989
-0.07880726,-0.003568232,0.024128914,-0.032215945
-0.0787355,-0.0047340915,0.023161933,-0.032231163
-0.07760665,-0.005426187,0.027114775,-0.035318997
-0.07756047,-0.0054199435,0.027797256,-0.035586264
-0.077335395,-0.007050991,0.02647733,-0.034546558
-0.076454744,-0.0067483187,0.028361935,-0.035969507
-0.076381996,-0.0069595575,0.028657291,-0.036227632
-0.076707765,-0.007012222,0.027941726,-0.033971954
-0.07750885,-0.009121381,0.025557213,-0.03789595
-0.077637024,-0.009506233,0.026591122,-0.038249183
-0.077428296,-0.008884415,0.023960222,-0.035524566
-0.07718595,-0.0076178275,0.025828738,-0.03519222
-0.07716691,-0.006796416,0.025549483,-0.03539291
-0.077152856,-0.007926166,0.028407063,-0.033709995
-0.07743531,-0.0090235025,0.024760712,-0.03528252
-0.07762602,-0.008845404,0.024871305,-0.035090048
-0.07792418,-0.008445747,0.026466835,-0.035107367
-0.07762161,-0.0068938397,0.027604587,-0.03388679
-0.077698395,-0.0064146183,0.027821094,-0.033644952
-0.07873133,-0.006896641,0.028477047,-0.03325715
-0.07974535,-0.008608673,0.022666272,-0.03622369
-0.079778515,-0.008389089,0.02217801,-0.03645939
-0.07973733,-0.008262888,0.022659045,-0.035922103
-0.079831645,-0.007735297,0.024401221,-0.033497743
-0.07978119,-0.0068032146,0.023814384,-0.032863863
-0.080300316,-0.0078560375,0.026212275,-0.033022594
