vx,vy,vz,omega_z
-0.10557608,-0.0048279017,0.13012293,-0.20393074
-0.062199585,0.017676612,0.08559021,-0.12827963
-0.056043096,0.024072973,0.08410624,-0.12292099
-0.05695252,-0.0036707725,0.082145154,-0.11524564
-0.064341836,-0.032375455,0.08429432,-0.11512178
-0.06317453,-0.038011126,0.07590577,-0.106924
-0.052024715,-0.039658885,0.064748555,-0.08358371
-0.040035866,-0.043090723,0.058350205,-0.063802004
-0.03645297,-0.044377707,0.05927837,-0.06218052
-0.044785053,-0.038281713,0.054706484,-0.048050553
-0.053663112,-0.04004282,0.04101777,-0.049746305
-0.055311292,-0.04093012,0.039495707,-0.052452296
-0.050795883,-0.03305491,0.04235643,-0.05218336
-0.050691403,-0.022931583,0.04165849,-0.07422578
-0.052885428,-0.021165282,0.04259938,-0.07937664
-0.052701026,-0.019789007,0.039201975,-0.092145056
-0.056912363,-0.013025076,0.03731802,-0.08708936
-0.05870858,-0.010789969,0.03864348,-0.087037295
-0.059515685,-0.007326436,0.03567955,-0.06526098
-0.056766443,-0.0050947387,0.034142822,-0.08385289
-0.057786904,-0.006929422,0.03582138,-0.089164585
-0.05641962,-0.0142949475,0.039053798,-0.09942758
-0.058979467,-0.017146274,0.035326242,-0.11445007
-0.06002617,-0.018181331,0.035902828,-0.11828825
-0.059122123,-0.013881101,0.028776139,-0.113387465
-0.058832936,-0.01659697,0.026997834,-0.10503206
-0.059298813,-0.018582862,0.028747052,-0.10478404
-0.060398668,-0.020170499,0.022714257,-0.1074357
-0.060163014,-0.019694444,0.016455293,-0.095086545
-0.060311668,-0.019558001,0.016388655,-0.09392956
-0.061431926,-0.016137647,0.012197882,-0.087677896
-0.06297101,-0.018879853,0.007545322,-0.075045645
-0.06379399,-0.020633869,0.008212626,-0.073676765
-0.06726969,-0.025587387,0.003165543,-0.06873271
-0.06906611,-0.025678612,0.0060729384,-0.056468755
-0.0706036,-0.02587504,0.009245038,-0.05506578
-0.07010524,-0.022302274,0.008955836,-0.05402434
-0.06860112,-0.017732257,0.010831773,-0.053275853
-0.069291204,-0.017005915,0.01279822,-0.053757757
-0.067202225,-0.016234463,0.013336003,-0.04616064
-0.06769629,-0.016826047,0.015307337,-0.04539171
-0.06724751,-0.013480583,0.01500994,-0.046749175
-0.06617825,-0.005942885,0.015552133,-0.058344334
-0.06760843,-0.00177343,0.01896894,-0.068902016
-0.069364496,-0.00075679086,0.021784395,-0.070730895
-0.06879653,0.0002167616,0.021697715,-0.07461384
-0.06780493,-0.0019599684,0.021284938,-0.06559241
-0.06818989,-0.0025424324,0.022113383,-0.064217955
-0.063334286,-0.0037983917,0.022599936,-0.061080843
-0.060323924,-0.004957499,0.023410544,-0.05975458
-0.060489647,-0.0053427164,0.024923697,-0.05967608
-0.061870433,-0.003704777,0.025308281,-0.05621475
-0.06314762,-0.0021592174,0.024818927,-0.05144763
-0.06387779,-0.0019871984,0.025852203,-0.051353127
-0.063734256,-8.896738e-05,0.022906661,-0.049966395
-0.06404789,0.00043352693,0.023595631,-0.050465792
-0.06493645,0.0006025061,0.024451703,-0.053432852
-0.067344725,-0.00093423575,0.02497767,-0.055219382
-0.06964933,-0.003581794,0.023363069,-0.055413604
-0.07058984,-0.003988879,0.024022564,-0.05581224
-0.07133785,-0.0032916628,0.02040647,-0.05142948
-0.07190707,-0.0027196687,0.01854691,-0.05053112
-0.07257874,-0.0026102867,0.019431293,-0.050841838
-0.073845655,-0.001446085,0.019271612,-0.047890678
-0.07558723,-0.0014662873,0.021734595,-0.042367563
-0.07682319,-0.0016207676,0.023784667,-0.041243866
-0.07719584,-0.00046286732,0.02499345,-0.038356543
-0.07736315,0.00037420169,0.026554376,-0.036871985
-0.07800026,0.00043525174,0.028051883,-0.03684981
-0.07703809,0.000674393,0.02836962,-0.03576927
-0.07693465,0.0011949949,0.030880734,-0.03292288
-0.07758303,0.001148548,0.032760367,-0.032371596
-0.07748033,0.0019736104,0.03300208,-0.028834969
-0.07790805,0.0022083707,0.034190625,-0.028473943
-0.07840133,0.00392605,0.038158916,-0.027925014
-0.079613864,0.0043713637,0.040462755,-0.029535577
-0.079765856,0.0037483834,0.039969094,-0.03192787
-0.08004893,0.003574852,0.04057645,-0.03291975
-0.079535104,0.0018707924,0.03815805,-0.03391485
-0.079077475,0.0005058758,0.03747762,-0.036666185
-0.079377644,0.0002133958,0.038247563,-0.03757274
-0.078478456,0.0011218004,0.039491884,-0.03450784
-0.07939828,0.00096121803,0.04028652,-0.03382179
-0.08006645,0.0009846725,0.041377,-0.034119785
-0.08005893,0.0013204813,0.041723274,-0.03377223
-0.081721894,0.00072550774,0.045092218,-0.040650338
-0.082175046,0.00077620894,0.043085776,-0.03841749
-0.08283289,5.776435e-05,0.040790252,-0.038178623
-0.08365175,6.293133e-05,0.03636887,-0.03812124
-0.083903015,0.00010245666,0.035797633,-0.0391158
-0.084457695,-0.000424508,0.03307066,-0.03629236
-0.08465275,-0.0012555979,0.03153745,-0.034780756
-0.08496213,-0.0015104376,0.031841733,-0.0350063
-0.08476541,-0.0024187975,0.031275623,-0.034020707
-0.0845809,-0.003329035,0.029285416,-0.032579914
-0.08467648,-0.0035527535,0.029278174,-0.03298019
-0.08422904,-0.0037006587,0.028943866,-0.031690434
-0.08452608,-0.0036945343,0.02968733,-0.031845555
-0.08407741,-0.004787512,0.029047817,-0.03300841
-0.08445456,-0.004798487,0.028457806,-0.031800017
-0.08494364,-0.004525233,0.027411811,-0.031631887
-0.08525187,-0.0042553507,0.027796045,-0.032277226
-0.08527884,-0.0042200647,0.026490748,-0.030821338
-0.08543118,-0.003731791,0.025502466,-0.031329885
-0.08564027,-0.0034421422,0.025881387,-0.03214644
-0.08497678,-0.0031244457,0.02575922,-0.032400414
-0.08412552,-0.0027017854,0.024964988,-0.03389807
-0.08403054,-0.002593372,0.025206529,-0.035073563
-0.084015444,-0.0021336637,0.025351636,-0.03691782
-0.084312074,-0.0018251427,0.026205286,-0.0380245
-0.08333462,-0.0020324811,0.024987333,-0.0391832
-0.083109155,-0.0028246082,0.025391795,-0.040025435
-0.08293415,-0.0033717044,0.024628952,-0.040740393
-0.08302926,-0.003300298,0.024812758,-0.041676514
-0.08258382,-0.0035420991,0.023265257,-0.042881466
-0.08251473,-0.0039509684,0.02223844,-0.04293091
-0.08268115,-0.0038179085,0.022554934,-0.04332026
-0.08242324,-0.0037337095,0.022525445,-0.041364968
-0.08235802,-0.0035999548,0.021811672,-0.040303677
-0.08250877,-0.0033467095,0.022150598,-0.04074566
-0.082239464,-0.0037703086,0.020579748,-0.041201435
-0.08222783,-0.0037325937,0.020684108,-0.042132147
-0.082101986,-0.0040057655,0.020387962,-0.04226923
-0.081829466,-0.0040747114,0.01951386,-0.04276783
-0.08154401,-0.0038609318,0.01859542,-0.04310094
-0.08157186,-0.0037261806,0.01880309,-0.04373625
-0.081172764,-0.003933694,0.018676542,-0.04134526
-0.08085203,-0.004077887,0.017617814,-0.03972447
-0.08084351,-0.0041787457,0.01770129,-0.04001002
-0.08114225,-0.003598325,0.018897988,-0.039722487
-0.08153724,-0.0034287665,0.01932662,-0.041022696
-0.08169455,-0.0033971313,0.019728892,-0.04197543
-0.081924185,-0.0031627826,0.019531325,-0.041386373
-0.081883594,-0.0032352265,0.018241331,-0.042041674
-0.08189484,-0.003226487,0.018155955,-0.042933464
-0.08176826,-0.0035996512,0.01706858,-0.042521253
-0.08134122,-0.0041698404,0.016259745,-0.042194597
-0.08134866,-0.0042374693,0.016351528,-0.042635404
-0.081353724,-0.0046567824,0.015770435,-0.042482078
-0.08117968,-0.0055210385,0.015046246,-0.042385384
-0.08119663,-0.005755933,0.01513429,-0.042781517
-0.08107337,-0.0059678163,0.015028194,-0.042981908
-0.08094557,-0.005545212,0.013414949,-0.04268244
-0.081003696,-0.0053631794,0.013338886,-0.04319088
-0.080918714,-0.004650809,0.012742661,-0.041655093
-0.08144432,-0.0036908295,0.013005301,-0.041553624
-0.081725836,-0.003336778,0.013334267,-0.042008348
-0.08188582,-0.0037809312,0.0128664,-0.042504825
-0.08200627,-0.0041673407,0.011817329,-0.0440374
-0.08207155,-0.00419534,0.011824369,-0.04489228
-0.08187017,-0.004377736,0.0103446245,-0.045768812
-0.08119877,-0.0045293756,0.009459101,-0.04391378
-0.08119785,-0.0043821,0.009665161,-0.043521732
-0.08085998,-0.0049103834,0.009379528,-0.04071849
-0.081094034,-0.004561875,0.010761283,-0.03873975
-0.08090916,-0.00456403,0.010620147,-0.036832705
-0.0807284,-0.0051402785,0.009379026,-0.03514637
-0.08087971,-0.0056053028,0.010221105,-0.034735404
-0.08108006,-0.005578257,0.010816265,-0.034959994
-0.08105448,-0.0055126827,0.011035185,-0.035620973
-0.08152014,-0.0056608394,0.012611542,-0.03643589
-0.08173089,-0.005703002,0.013386238,-0.036861885
-0.08157986,-0.00591062,0.013487082,-0.03650597
-0.081604406,-0.005786974,0.013990995,-0.03678139
-0.081675515,-0.005726043,0.01428533,-0.037194137
-0.08168201,-0.0051986296,0.013571288,-0.03624289
-0.08193526,-0.004772894,0.0132465735,-0.03518699
-0.082017645,-0.004485488,0.01348684,-0.035209835
-0.0822157,-0.004370479,0.013488263,-0.034688402
-0.082735844,-0.003801126,0.013452295,-0.035529617
-0.08286669,-0.003523644,0.0136596225,-0.036248375
-0.08277455,-0.0033915285,0.01291848,-0.03757532
-0.08220358,-0.0036469009,0.0124375895,-0.0386536
-0.082080886,-0.0038445275,0.0125557855,-0.039273906
-0.081788234,-0.0036137234,0.011225674,-0.038477965
-0.08172523,-0.0033744052,0.011236787,-0.038345307
-0.08173001,-0.0033539906,0.011392638,-0.038571194
-0.08177352,-0.0034458414,0.011363842,-0.038463417
-0.08206401,-0.0035587307,0.011897348,-0.038889688
-0.08215008,-0.0036221948,0.012193389,-0.039134797
-0.08251017,-0.0040892866,0.011166617,-0.038766943
-0.082870945,-0.0045842584,0.011562474,-0.038908593
-0.08292839,-0.004796339,0.011827908,-0.03887815
-0.08325055,-0.004624134,0.012641296,-0.0387142
-0.08378884,-0.0048684124,0.013502482,-0.037121285
-0.08396101,-0.004977191,0.013811503,-0.036656905
-0.08352698,-0.005237721,0.0132858455,-0.03632248
-0.08328295,-0.0057197325,0.012728639,-0.0353085
-0.08329113,-0.0058721416,0.0127399415,-0.03514621
-0.083105475,-0.0060794186,0.011705864,-0.034802385
-0.08303169,-0.006135907,0.011084277,-0.034907423
-0.08304175,-0.006154362,0.011041399,-0.035237618
-0.082995996,-0.0063070897,0.010532323,-0.034330092
-0.08311253,-0.0064095687,0.00999907,-0.0338906
-0.083107345,-0.006508304,0.010021199,-0.033975
-0.083045006,-0.006137859,0.00969683,-0.03303173
-0.08303134,-0.0061368532,0.009796675,-0.031589333
-0.08301166,-0.006219875,0.009898189,-0.031273488
-0.08300957,-0.005502673,0.010019336,-0.030794818
-0.08301604,-0.004932005,0.010391934,-0.030956063
-0.08294144,-0.0049750768,0.010524405,-0.030901138
-0.082792215,-0.0044320486,0.010689905,-0.03028892
-0.08290805,-0.0041233934,0.011110121,-0.029844627
-0.082773864,-0.0043835808,0.0104323495,-0.028639939
-0.082593426,-0.0045333896,0.0094635505,-0.028183833
-0.08238484,-0.005094651,0.008616682,-0.026922017
-0.08234311,-0.0052553006,0.00855222,-0.026791409
-0.08213328,-0.0057916343,0.00877895,-0.026188629
-0.08212814,-0.0060464013,0.009951707,-0.02604175
-0.082219355,-0.0061197374,0.010307912,-0.026073147
-0.082542256,-0.0058204494,0.010745814,-0.025806544
-0.082970574,-0.0055530537,0.011622829,-0.026018487
-0.083096534,-0.0055494998,0.011912705,-0.026062654
-0.08309857,-0.0054576043,0.012016157,-0.025818894
-0.08295929,-0.005703915,0.012179386,-0.025614016
-0.08295008,-0.0058912076,0.012328219,-0.025621109
-0.08260137,-0.005944156,0.012166152,-0.025526185
-0.08222346,-0.0064658383,0.011380665,-0.025506113
-0.082150884,-0.006637604,0.0112886615,-0.025791232
-0.082046606,-0.0066833934,0.011350185,-0.02613174
-0.082293324,-0.006750727,0.011397488,-0.026680982
-0.08230467,-0.006851645,0.011390559,-0.026853552
-0.08236325,-0.006870387,0.010974754,-0.026792888
