vx,vy,vz,omega_z
-0.20407903,0.104310006,-0.15934199,0.14982855
-0.11421278,0.047282472,-0.030010939,-0.028794527
-0.100426495,0.021693185,-0.049033225,-0.045500666
-0.056346968,-0.0013453066,-0.051790774,-0.05340773
-0.02522768,-0.01468122,-0.032744557,-0.049871445
0.006377965,-0.027853385,-0.014392883,-0.04687187
0.017696984,-0.027690709,-0.0058895648,-0.031752005
-0.021196418,-0.034326844,-0.014267296,-0.021257013
-0.05446183,-0.032739572,-0.006914437,-0.022072524
-0.068763204,-0.0324847,-0.004716769,-0.02754134
-0.07319784,-0.028586637,-0.0014370233,-0.033644453
-0.07750596,-0.026607383,-0.0026982725,-0.032302044
-0.08348027,-0.023561208,0.0030817688,-0.032667123
-0.08061057,-0.019052647,3.813207e-05,-0.031219468
-0.08112967,-0.019517837,-0.0033107996,-0.02651427
-0.082142465,-0.01634171,-0.0018689781,-0.025056787
-0.08398393,-0.011992936,-0.000247851,-0.023179557
-0.08489942,-0.0070570195,0.0024689957,-0.02220878
-0.08542375,-0.0032819174,0.004251726,-0.02091188
-0.084453784,-0.00146876,0.00402312,-0.019253705
-0.08328609,-0.0008773422,0.004182581,-0.017824616
-0.08278503,-0.0016478365,0.0063204244,-0.019815937
-0.08228812,-0.0029155733,0.0056947246,-0.020685282
-0.081606194,-0.0035293908,0.0042622127,-0.020888282
-0.08104323,-0.0029143416,0.0040451586,-0.020133587
-0.080572255,-0.0031169802,0.0037100539,-0.0197303
-0.079798244,-0.003193671,0.0020219944,-0.018905587
-0.07914119,-0.0034164004,0.00038932264,-0.019109499
-0.07901056,-0.003372112,-0.0019048601,-0.018141016
-0.07918836,-0.0034583043,-0.004370939,-0.01699692
-0.07897607,-0.004667094,-0.0061026067,-0.01780652
-0.07879088,-0.0050848788,-0.007352829,-0.01821611
-0.07876749,-0.005491306,-0.0070903506,-0.01801127
-0.078572795,-0.005348149,-0.0070123756,-0.017150853
-0.07863717,-0.0051149456,-0.006236784,-0.017550517
-0.078861386,-0.0049298825,-0.0056358296,-0.018008692
-0.07884196,-0.00466684,-0.0049023964,-0.018955974
-0.078711964,-0.004840146,-0.004866219,-0.019919988
-0.07850956,-0.0049255146,-0.0036214795,-0.019653466
-0.07824229,-0.00513121,-0.002196094,-0.018885689
-0.07795361,-0.005678642,-0.0001529943,-0.019518081
-0.07787864,-0.0058666943,0.00069997134,-0.019507907
-0.07783693,-0.00597908,0.0011309605,-0.019742126
-0.07784319,-0.0060168025,0.0011969125,-0.019633112
-0.077773765,-0.006159775,0.0015731156,-0.020517617
-0.07772752,-0.006247692,0.0015316494,-0.020696864
-0.07771597,-0.0062764585,0.0015266016,-0.020721361
-0.0777138,-0.0062841177,0.001526013,-0.020723984
-0.077713445,-0.006286368,0.0015260242,-0.020724237
-0.077713385,-0.0062871054,0.0015260428,-0.020724267
-0.07771338,-0.0062873363,0.0015260428,-0.020724267
-0.07771338,-0.006287411,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
