vx,vy,vz,omega_z
-0.040005058,-0.030179929,0.11687508,0.06737572
-0.028796665,-0.053770024,0.081733614,0.033902287
-0.02940467,-0.04809804,0.07830134,-0.008092403
-0.029431164,-0.04220375,0.078771085,-0.014235437
-0.02993787,-0.04188275,0.07637069,-0.024015725
-0.028636813,-0.032789934,0.07354894,-0.0014049411
-0.028309658,-0.028357986,0.07428375,0.00257802
-0.029503278,-0.03561616,0.06685528,0.0043780208
-0.031357907,-0.04209634,0.059034318,0.048000813
-0.032076493,-0.042051695,0.059081882,0.054728746
-0.031670168,-0.027600423,0.053388506,0.057968915
-0.033116236,-0.011153396,0.048231333,0.043764174
-0.03343957,-0.005243253,0.04888442,0.04158902
-0.046844274,0.0025767814,0.062793404,0.034741044
-0.04781097,0.007454319,0.06404808,0.062847525
-0.046922408,0.010891093,0.06733823,0.06765291
-0.044691347,0.016024297,0.05808273,0.043622136
-0.04368165,0.017361209,0.05107245,0.042831212
-0.042863883,0.018982448,0.051438987,0.044638425
-0.04484628,0.013686119,0.044534028,0.021604657
-0.04487639,0.011124454,0.036617726,0.0039491057
-0.044550523,0.011474855,0.037140906,0.0018904209
-0.04269515,0.014462191,0.032850504,0.029721767
-0.04018931,0.018220723,0.032191515,0.0479604
-0.039542086,0.019341018,0.03414905,0.051352113
-0.037587084,0.018986655,0.0331209,0.053759873
-0.034272827,0.01722198,0.03821212,0.03894511
-0.03307952,0.016539868,0.040834367,0.038201213
-0.031092912,0.011974139,0.043153316,0.027130961
-0.031007592,0.010883272,0.037620693,0.022911966
-0.031036418,0.0110284425,0.038003802,0.022904545
-0.03452185,0.013917252,0.029208213,0.027064234
-0.035010744,0.022387033,0.023111463,0.041647196
-0.034424726,0.02502164,0.023795456,0.047149837
-0.029879138,0.025788985,0.021471947,0.04168123
-0.026012767,0.029989429,0.02122733,0.031349897
-0.02469619,0.032055236,0.022437572,0.029155195
-0.027023397,0.028923757,0.020068973,0.012004316
-0.025358729,0.029808622,0.028637052,0.0059458613
-0.024565428,0.028405618,0.033709288,0.0053467453
-0.023523692,0.0294174,0.034289807,0.006676942
-0.024217788,0.026054319,0.030951142,0.0024066865
-0.023957763,0.026250657,0.030538708,0.0027633607
-0.026009638,0.021987457,0.025957406,-0.009581566
-0.024723437,0.020400055,0.024971098,-0.01496622
-0.024615586,0.02223774,0.02324149,-0.013977408
-0.026133116,0.01688901,0.023934096,-0.012614667
-0.02843368,0.017109226,0.021624833,-0.01179415
-0.028784048,0.017666373,0.021567613,-0.010195851
-0.027531002,0.019681443,0.023357928,-0.021127492
-0.024910988,0.02239377,0.026008785,-0.021224618
-0.024845859,0.02258642,0.027680337,-0.018562973
-0.024067838,0.025350187,0.031196475,-0.020877033
-0.027555086,0.022155598,0.034143835,-0.020638019
-0.028356094,0.021565817,0.03571835,-0.018266678
-0.03131003,0.020303726,0.034778565,-0.020779997
-0.03240049,0.021020964,0.036431104,-0.025996804
-0.03265812,0.02130235,0.037994623,-0.02594322
-0.03499478,0.02183202,0.037928164,-0.028882861
-0.03772509,0.022940941,0.041138887,-0.028480142
-0.0393575,0.023445718,0.043009162,-0.025855243
-0.04186565,0.022347443,0.042948246,-0.024334371
-0.04286655,0.02060441,0.048614293,-0.013235778
-0.045273416,0.019477502,0.052556098,-0.006719053
-0.046763547,0.019033276,0.04765773,-0.007835954
-0.049515113,0.018697046,0.046816736,-0.007711351
-0.050182477,0.01826755,0.04797095,-0.0058567524
-0.053273246,0.01883556,0.050302476,-0.009853661
