vx,vy,vz,omega_z
-0.106668785,-0.011162123,0.022491008,-0.09441009
-0.061696544,0.0071712453,0.00015607476,-0.07684809
-0.06254646,0.0025417237,0.015934795,-0.068315394
-0.07345568,-0.012495606,0.007725671,-0.05954626
-0.075954735,-0.012470035,0.019637719,-0.07044392
-0.07639064,-0.009498636,0.023434684,-0.05758096
-0.07962777,-0.0085950345,0.021708854,-0.049502086
-0.08137271,-0.004604752,0.02591908,-0.040764883
-0.0806333,-0.0048997896,0.021144487,-0.03250291
-0.07965109,-0.0054245903,0.017327711,-0.0317711
-0.07986596,-0.004900529,0.015651576,-0.035181195
-0.07707547,-0.004697041,0.015165649,-0.03352705
-0.074647136,-0.004645735,0.015801728,-0.036336765
-0.07526404,-0.0050869845,0.018233337,-0.03242172
-0.07776357,-0.0061745006,0.014581602,-0.030301705
-0.07841553,-0.005262245,0.013973679,-0.0221949
-0.07872275,-0.0069521414,0.012313392,-0.0226377
-0.078520045,-0.004971452,0.008413523,-0.02207886
-0.07919553,-0.0041701384,0.0057973843,-0.026134938
-0.078621,-0.0035162517,0.00431343,-0.021956252
-0.07756224,-0.0051275846,0.008217158,-0.024252394
-0.07778972,-0.005886024,0.0073552206,-0.020921808
-0.07807297,-0.0056599295,0.009086495,-0.021166796
-0.078082584,-0.0057565807,0.0096049905,-0.021546116
-0.07873995,-0.0052583218,0.0082729515,-0.01814669
-0.07941221,-0.006148904,0.010393894,-0.017211985
-0.07952516,-0.0076044234,0.006179898,-0.020092702
-0.07985862,-0.0058446606,0.0030101673,-0.021552494
-0.07995406,-0.0059604286,0.003375811,-0.020659814
-0.08032668,-0.005377141,7.802567e-05,-0.019915227
-0.07961818,-0.0058600027,0.0024916325,-0.019488553
-0.078841016,-0.006053127,0.00536717,-0.022271864
-0.07880389,-0.005199939,0.007454143,-0.018885773
-0.07877843,-0.005639823,0.0052222544,-0.022034515
-0.07863754,-0.005685315,0.004996967,-0.022273824
-0.078814134,-0.005821149,0.005104193,-0.02190929
-0.078882985,-0.0063077924,0.0052952343,-0.021462707
-0.07885145,-0.006351534,0.0058628474,-0.02054021
-0.0786878,-0.006387475,0.0060879737,-0.02079852
-0.07865067,-0.006264769,0.005422396,-0.01981487
-0.07852833,-0.00619994,0.004605256,-0.019607583
-0.07844889,-0.0060635335,0.0040041115,-0.019654045
-0.07775338,-0.0061698407,0.0016299225,-0.020677552
-0.077723324,-0.006264515,0.0015390404,-0.020716831
-0.07771524,-0.006282024,0.0015273243,-0.02072367
-0.077713676,-0.006285824,0.0015260987,-0.020724237
-0.07771342,-0.0062869415,0.0015260428,-0.020724267
-0.07771338,-0.0062872916,0.0015260428,-0.020724267
-0.07771338,-0.006287396,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
