vx,vy,vz,omega_z
0.022550061,-0.09818143,-0.1259385,0.24553335
0.009007409,-0.07720086,-0.04886371,0.053597033
0.006007731,-0.07675311,-0.044857234,0.045260012
0.005454883,-0.0767422,-0.04468575,0.044910192
-0.004092127,-0.060646504,-0.052263826,0.04551643
-0.0041100085,-0.06064588,-0.05226323,0.045515776
-0.028777257,-0.01872608,-0.07196963,0.046803713
0.008522719,-0.0534226,-0.05683863,0.035009325
0.0113752335,-0.04496202,-0.06253663,0.035518527
0.011816308,-0.04409121,-0.06304997,0.035686553
-0.004607171,-0.053897113,-0.05644983,0.041089416
-0.014237314,-0.049009636,-0.06212634,0.025131702
-0.009940594,-0.046696663,-0.06552276,0.02232778
-0.0033378005,-0.049533308,-0.047159284,0.020604432
0.0027284473,-0.048640847,-0.04562822,0.02439344
0.00718306,-0.052779347,-0.04946959,0.006134987
0.015024111,-0.05082509,-0.055559874,0.003419578
0.012056552,-0.052871197,-0.05557084,0.014363706
0.01858899,-0.051529616,-0.060067087,0.02202034
0.018329442,-0.05948642,-0.071413636,0.014972091
0.023758516,-0.06134841,-0.07678288,0.01648742
0.008016214,-0.06403226,-0.07059857,0.021922529
0.0070114136,-0.06409201,-0.07059491,0.028748035
-0.005400561,-0.056678236,-0.067236334,0.017648995
-0.0032642856,-0.054705918,-0.06950569,0.016418636
-0.0027957708,-0.05456236,-0.069672346,0.01625204
-0.009631,-0.057047784,-0.04871261,0.003820002
-0.0051472336,-0.06172335,-0.04422167,0.0019302368
-0.0026174206,-0.069054306,-0.05794081,-0.01007098
0.0061663147,-0.0722118,-0.060833186,-0.00805223
-0.00551931,-0.06475514,-0.055153996,-0.015227079
-0.0038464312,-0.06684768,-0.052757353,-0.01347065
-0.0046953266,-0.06825429,-0.06123975,-0.019066095
-0.0011947458,-0.068840206,-0.062164128,-0.014977217
-0.003993433,-0.06833118,-0.04887122,-0.020689607
-0.0022297315,-0.07169458,-0.04539904,-0.016302109
-0.008657493,-0.07000202,-0.04286927,-0.017033458
-0.019568048,-0.07042247,-0.05337958,-0.026405632
-0.017332159,-0.06992622,-0.055902436,-0.023061156
-0.016939662,-0.069879994,-0.056033626,-0.022830367
-0.020244159,-0.063256755,-0.054576874,-0.01801461
-0.019437037,-0.06059061,-0.0566532,-0.008287609
-0.0125216395,-0.053689107,-0.0508897,-0.016082823
-0.0081947595,-0.052814588,-0.05253166,-0.013033986
-0.017543472,-0.043936476,-0.038166776,-0.00993979
-0.020140447,-0.044490367,-0.035045788,-0.0009135008
-0.023167126,-0.041444793,-0.02719292,-0.0075410604
-0.023524977,-0.04235758,-0.026364744,-0.0038692355
-0.02363763,-0.042459875,-0.026240855,-0.003550291
-0.023947105,-0.045052826,-0.032551005,-0.00091969967
-0.037468895,-0.04454127,-0.041143328,-0.02243638
-0.037042424,-0.046180323,-0.04430735,-0.02821827
-0.04091408,-0.039548755,-0.03212878,-0.0372352
-0.042667337,-0.039444104,-0.028455228,-0.033670604
-0.047663644,-0.034078375,-0.021213219,-0.031113863
-0.049406692,-0.035083264,-0.019785777,-0.026866674
-0.05825428,-0.029014245,-0.02879636,-0.020398438
-0.06145612,-0.029586226,-0.033057153,-0.012387216
-0.060337797,-0.024248838,-0.025802523,-0.021182597
-0.060187235,-0.025576249,-0.025052369,-0.01821816
-0.06072727,-0.020904794,-0.019280419,-0.024775803
-0.060565904,-0.021674559,-0.019465938,-0.023068845
-0.06054662,-0.021728411,-0.019463167,-0.022928178
-0.05691044,-0.019738242,-0.029205322,-0.032589316
-0.04915464,-0.022250593,-0.033028647,-0.03585124
-0.04881467,-0.025225908,-0.032742187,-0.031364083
-0.04879573,-0.02562502,-0.032622293,-0.0310871
-0.051006436,-0.02645114,-0.034834325,-0.03825566
-0.056024507,-0.0261264,-0.04341521,-0.038631946
-0.057889238,-0.027953058,-0.046192057,-0.035439223
-0.058173865,-0.028162941,-0.046402596,-0.03529337
-0.059477165,-0.021611705,-0.040314496,-0.048947662
-0.057156295,-0.019751951,-0.045537293,-0.046335667
-0.058146656,-0.021983221,-0.04714586,-0.040674835
-0.061025262,-0.019091919,-0.040490508,-0.028042138
-0.06488232,-0.02019298,-0.039164998,-0.018901438
-0.06892474,-0.01701662,-0.038320653,-0.018294036
-0.07098138,-0.017710835,-0.03874653,-0.014053792
-0.07136071,-0.017741188,-0.038697265,-0.013677299
-0.07520968,-0.013395101,-0.028374888,-0.023911655
-0.07648587,-0.011695936,-0.026535995,-0.028646708
-0.07747941,-0.012316197,-0.027127743,-0.026386827
-0.0724711,-0.011879176,-0.026272312,-0.025972039
-0.072833374,-0.012951046,-0.026288144,-0.02170512
-0.07070798,-0.010423794,-0.025552675,-0.029191345
-0.070626006,-0.011192277,-0.02643384,-0.028649747
-0.07059725,-0.011348188,-0.026500441,-0.028640002
-0.07169846,-0.0064965338,-0.023452416,-0.037219703
-0.07245627,-0.006598592,-0.023239084,-0.036895335
-0.06659016,-0.0068502054,-0.022824131,-0.03878364
-0.06649652,-0.008565053,-0.022701286,-0.035254866
-0.06384958,-0.006298661,-0.020827971,-0.03973663
-0.06229712,-0.0050708055,-0.02319362,-0.042072147
-0.06273767,-0.0058782846,-0.023827069,-0.039543837
-0.06101726,-0.008754395,-0.022291638,-0.044310004
-0.061439663,-0.01076477,-0.022134751,-0.04236725
-0.061740965,-0.018063866,-0.022370704,-0.045737028
-0.06308186,-0.020752683,-0.02215778,-0.04274741
-0.06642552,-0.018751323,-0.022789896,-0.041911423
-0.06833078,-0.01888965,-0.02334921,-0.037880003
-0.06987555,-0.0230963,-0.025025092,-0.03335777
-0.068560064,-0.021168388,-0.02277235,-0.039979577
-0.06873523,-0.021584138,-0.022723772,-0.039642334
-0.069928154,-0.022025988,-0.021425962,-0.04206878
-0.074554354,-0.025895156,-0.023139365,-0.04288432
-0.07693544,-0.027610533,-0.025063314,-0.03860393
-0.07764304,-0.026953898,-0.028484903,-0.04036647
-0.07858895,-0.027769156,-0.029398575,-0.03726697
-0.07916685,-0.025857233,-0.025321051,-0.042208463
-0.08014949,-0.025632411,-0.024791412,-0.04075089
-0.07799557,-0.023281664,-0.024222814,-0.040011317
-0.07864452,-0.02393601,-0.024095558,-0.03601703
-0.07799637,-0.024414375,-0.025365211,-0.03184551
-0.079022,-0.02663178,-0.025510505,-0.026193142
-0.07966144,-0.023010887,-0.018433638,-0.026686817
-0.08100918,-0.02372595,-0.016370676,-0.022531956
-0.08190596,-0.023847997,-0.011101916,-0.024889052
-0.083022274,-0.025325231,-0.010509044,-0.02209118
-0.083911724,-0.023717396,-0.01124391,-0.024726272
-0.086380646,-0.024023201,-0.012379214,-0.025089562
-0.08771449,-0.025791533,-0.012370139,-0.021658778
-0.08973073,-0.029515848,-0.011895195,-0.02208148
-0.09082652,-0.03182495,-0.012320951,-0.019130155
-0.0906403,-0.030111678,-0.008931398,-0.021429628
-0.09088535,-0.026479274,-0.0076030046,-0.026057377
-0.0913853,-0.025022674,-0.0073854774,-0.02562736
-0.09147898,-0.024535585,-0.0073525757,-0.025538132
-0.092863955,-0.021035712,-0.009038828,-0.02960676
-0.09402853,-0.01995524,-0.009872064,-0.027962804
-0.09088512,-0.01671436,-0.00818111,-0.032259747
-0.09104613,-0.015937991,-0.00770621,-0.030410096
-0.09161117,-0.015278701,-0.009348072,-0.034056917
-0.0924539,-0.015466787,-0.00957945,-0.031721666
-0.09181304,-0.016132899,-0.011913903,-0.03187713
-0.09175411,-0.016285408,-0.010689259,-0.02934812
-0.09272025,-0.017003648,-0.010400109,-0.025123224
-0.092935376,-0.017496519,-0.010337286,-0.024453342
