vx,vy,vz,omega_z
-0.08353678,-0.04747754,-0.054517373,0.38487113
0.0073892996,-0.0066486066,-0.02341111,0.2030071
0.026187055,0.00038603065,-0.014913306,0.19373739
0.02132488,0.009258904,-0.020240992,0.17503572
0.018344946,0.012977451,-0.021192878,0.17455673
0.028559417,0.0007674458,-0.020545691,0.124683976
0.034247234,-0.010265888,-0.019065589,0.12030029
0.04354821,-0.0189795,-0.029478267,0.09075844
0.0482565,-0.021538304,-0.030022874,0.0888859
0.03957451,-0.02078336,-0.027336672,0.06676185
0.034075834,-0.018242033,-0.02568312,0.066307545
0.028572522,-0.010770498,-0.012896687,0.059493065
0.024765767,-0.007158591,-0.009658456,0.060686946
0.03589341,-0.00881814,-0.020465836,0.036035895
0.039838344,-0.014211228,-0.022291228,0.035473704
0.039806165,-0.017329369,-0.028760567,0.02594304
0.040135063,-0.016000275,-0.02997376,0.02793777
0.03404808,-0.020683989,-0.042491958,0.04921198
0.029507637,-0.0158839,-0.044428036,0.056292295
0.023604862,-0.013493616,-0.040580377,0.052324414
0.017410599,-0.010485608,-0.03996454,0.05461836
0.019978955,-0.010811874,-0.029308513,0.05350077
0.020615429,-0.012484447,-0.027173564,0.056440473
0.02595143,-0.012505528,-0.042111695,0.054308057
0.02682884,-0.011406075,-0.0432896,0.056399703
0.026959851,-0.011058312,-0.043332934,0.05646646
0.022222541,-0.003724169,-0.03276506,0.040617466
0.018813618,-0.0039392,-0.030536115,0.04085815
0.020335548,-0.009027554,-0.023183554,0.057307184
0.02418714,-0.011110721,-0.023363769,0.036036372
0.026104294,-0.013744747,-0.023035794,0.034858286
0.026486121,-0.015121577,-0.02303359,0.034816682
0.02159223,-0.016579678,-0.016039133,0.04325658
0.016607583,-0.016067823,-0.014012039,0.04783082
0.023801222,-0.01829611,-0.009504408,0.051186025
0.02262146,-0.0220716,-0.0066470653,0.038498044
0.02020768,-0.022150077,-0.005242273,0.038840175
0.019678645,-0.021717452,-0.0051211864,0.03884715
0.021762319,-0.017933525,-0.0015392825,0.044046402
0.02019284,-0.016110279,-0.0031555742,0.04747677
0.018009521,-0.014112543,-0.0022491366,0.052001
0.017504461,-0.013513561,-0.0021751672,0.052215338
0.01410795,-0.011364289,-0.007528186,0.06415695
0.008146785,-0.009410419,-0.00804393,0.07253766
0.0061176494,-0.010260042,-0.011995062,0.0680002
0.003990762,-0.009893503,-0.012339205,0.07177681
-0.00785733,-0.013691291,-0.018525764,0.050463617
-0.013357677,-0.013130445,-0.019621149,0.049406826
-0.018687874,-0.013830639,-0.017513655,0.042438745
-0.022438005,-0.014176793,-0.016414247,0.045456707
-0.025119819,-0.016544774,-0.020760886,0.033384025
-0.02651786,-0.017223034,-0.020278655,0.034543812
-0.023930915,-0.01647687,-0.019692965,0.018784404
-0.022389509,-0.014814042,-0.019553907,0.019887388
-0.022887133,-0.015222158,-0.0146372095,0.005779743
-0.023878358,-0.014670908,-0.011574976,0.00726223
-0.02535589,-0.017718256,-0.01186239,-0.0037071109
-0.026568055,-0.017546926,-0.011078782,-0.0022331476
-0.028829195,-0.02243635,-0.013334371,-0.0063899755
-0.031146891,-0.023428,-0.012898721,-0.0039685965
-0.03161197,-0.02369738,-0.012838535,-0.0038300753
-0.030043982,-0.023349002,-0.0121424645,-0.008962929
-0.036201894,-0.021776818,-0.0132974535,-0.013348877
-0.0386627,-0.021588307,-0.011360794,-0.01052171
-0.041237928,-0.020132393,-0.015084796,-0.023309708
-0.041961536,-0.019371659,-0.0146940425,-0.02297765
-0.040622197,-0.011742964,-0.009987377,-0.024000883
-0.041742384,-0.011021156,-0.007455416,-0.020971417
-0.043382727,-0.008480668,-0.010394394,-0.027624011
-0.04412491,-0.0075681396,-0.010196567,-0.025434911
-0.042351127,-0.009000979,-0.013554752,-0.022814453
-0.043079577,-0.010236982,-0.014631882,-0.01782608
-0.04422854,-0.010324437,-0.010484666,-0.018770516
-0.045305863,-0.01065715,-0.009531654,-0.015636504
-0.04549001,-0.006782282,-0.017347105,-0.02617848
-0.045345858,-0.0048222207,-0.019584544,-0.024933398
-0.045609094,-0.004559487,-0.016898036,-0.026470661
-0.046213783,-0.005104944,-0.015784912,-0.02308166
-0.04627505,-0.0059435666,-0.01467187,-0.02169168
-0.047224447,-0.00690528,-0.013810188,-0.017435312
-0.04925064,-0.009781688,-0.016088225,-0.014404297
-0.052210383,-0.01211486,-0.018353298,0.0061124563
-0.05298683,-0.013121646,-0.021070383,-0.0026206374
-0.054371946,-0.013570834,-0.022100478,-0.004263282
-0.05486071,-0.0134841725,-0.02214127,-0.0025105476
-0.054921903,-0.013311584,-0.022152327,-0.0024117231
-0.055872396,-0.009101391,-0.020419918,-0.004858494
-0.056628376,-0.0075511932,-0.019581757,-0.0017364025
-0.057891384,-0.007049624,-0.02121235,-0.0044018626
-0.058168977,-0.006482806,-0.017009448,0.004208982
-0.058364093,-0.006006751,-0.018132638,-0.0071965456
-0.05841566,-0.005841531,-0.01808184,-0.0070517063
-0.05757554,-0.006932635,-0.01679267,-0.013706386
-0.057769172,-0.00669042,-0.016224675,-0.012167096
