vx,vy,vz,omega_z
0.213927760720253,-0.31665971875190735,0.0433683916926384,0.0942702516913414
0.2622007131576538,-0.34463822841644287,-0.02144598215818405,0.11401603370904922
0.2643783688545227,-0.30737847089767456,-0.008623655885457993,0.12975789606571198
0.24604855477809906,-0.2605500817298889,0.006777308881282806,0.15667876601219177
0.22763048112392426,-0.21044674515724182,-0.006572198122739792,0.11218014359474182
0.18788179755210876,-0.17947308719158173,-0.005664277821779251,0.06711490452289581
0.16223183274269104,-0.15578371286392212,0.010762851685285568,0.06297441571950912
0.14809483289718628,-0.13247323036193848,0.0018903687596321106,0.050390467047691345
0.13944846391677856,-0.12385409325361252,-0.007976461201906204,0.06167731434106827
0.1261281967163086,-0.10667349398136139,-0.011967550963163376,0.05610568821430206
0.12088650465011597,-0.09090472012758255,-0.012613845989108086,0.044947728514671326
0.12059524655342102,-0.0791337862610817,-0.0218361709266901,0.037510596215724945
0.1122400239109993,-0.07140842080116272,-0.01588999666273594,0.03123226761817932
0.11431041359901428,-0.06160329282283783,-0.022485358640551567,0.03237198293209076
0.11312875151634216,-0.05257103219628334,-0.021811900660395622,0.030194640159606934
0.1144106388092041,-0.04624773561954498,-0.015422824770212173,0.027601182460784912
0.10938288271427155,-0.0450369194149971,-0.012514382600784302,0.027002692222595215
0.10760816931724548,-0.04457327723503113,-0.013948101550340652,0.023034080862998962
0.10308345407247543,-0.042197730392217636,-0.014101358130574226,0.01685616374015808
0.10363252460956573,-0.03527027368545532,-0.009159255772829056,0.018823295831680298
0.1021890789270401,-0.03150617331266403,-0.00640830397605896,0.020840853452682495
0.10063451528549194,-0.030177414417266846,-0.004791770130395889,0.022401869297027588
0.0999683141708374,-0.027298863977193832,-0.004377149045467377,0.02177576720714569
0.09686874598264694,-0.024171415716409683,-0.000835910439491272,0.020406559109687805
0.09510816633701324,-0.023237917572259903,-0.001671425998210907,0.020594388246536255
0.09356158971786499,-0.021321028470993042,-0.0027267038822174072,0.019400283694267273
0.09196643531322479,-0.017643101513385773,-0.0009807273745536804,0.019765138626098633
0.09082455933094025,-0.014842607080936432,0.00023911893367767334,0.018312379717826843
0.08863861858844757,-0.014190219342708588,0.001588825136423111,0.01776920258998871
0.08770623058080673,-0.012646205723285675,0.0021921060979366302,0.01643851399421692
0.08683514595031738,-0.011799715459346771,0.0014121085405349731,0.015437111258506775
0.08310040831565857,-0.00872928649187088,-1.3042241334915161e-05,0.018490925431251526
0.08214973658323288,-0.005507215857505798,-0.0003116913139820099,0.019899994134902954
0.0814441367983818,-0.004409216344356537,-0.000782407820224762,0.020059257745742798
0.0807136744260788,-0.0016795843839645386,-0.0011954791843891144,0.02216285467147827
0.07972525805234909,-0.0008630901575088501,-0.0021676048636436462,0.023155182600021362
0.07822764664888382,4.92483377456665e-06,-0.0019615590572357178,0.023275762796401978
0.07758419215679169,0.0008601173758506775,-0.001570373773574829,0.023222774267196655
0.07740259170532227,0.0012115836143493652,-0.0015353299677371979,0.023284777998924255
0.0778588131070137,0.0036985278129577637,-0.001367565244436264,0.021548151969909668
0.07780584692955017,0.005772203207015991,-0.0012863166630268097,0.02069498598575592
0.0777619257569313,0.006096407771110535,-0.0014708004891872406,0.020507991313934326
0.07775263488292694,0.00617767870426178,-0.00158030167222023,0.020498454570770264
0.07774627208709717,0.006231039762496948,-0.001595567911863327,0.020516574382781982
0.07773278653621674,0.00624026358127594,-0.0015486814081668854,0.020659223198890686
0.07771794497966766,0.006272792816162109,-0.001528725028038025,0.020715445280075073
0.0777142122387886,0.006283305585384369,-0.00152631476521492,0.02072329819202423
0.0777135118842125,0.006286151707172394,-0.0015260130167007446,0.020724162459373474
0.07771339267492294,0.006287030875682831,-0.00152602419257164,0.020724236965179443
0.07771337777376175,0.006287321448326111,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287410855293274,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
