vx,vy,vz,omega_z
0.025633335,0.07865092,-0.0068284264,0.013485779
-0.010578722,0.0008044839,0.02036715,0.011790786
-0.027210787,-0.007860988,0.0029750112,0.016184803
-0.035250068,-0.0040352345,-0.0024853856,-0.016115254
-0.045245066,0.00011046231,0.0065101995,-0.018648675
-0.052165657,0.005705431,0.002135124,-0.00966191
-0.052494675,0.0077370107,0.007831141,-0.02360485
-0.057188362,0.012292638,0.014637563,-0.029801589
-0.062606275,0.0073830634,0.017696204,-0.025939154
-0.06830345,0.006197177,0.022250658,-0.026390431
-0.06941144,0.0050962344,0.015580424,-0.02320866
-0.0708911,0.004673876,0.020615086,-0.026677838
-0.07353316,-0.0027515665,0.016084611,-0.029097432
-0.074813426,-0.0042482205,0.021159202,-0.028309995
-0.074956335,-0.005564846,0.015045357,-0.03089766
-0.076749176,-0.009066306,0.011821772,-0.033744436
-0.07621013,-0.010326061,0.009827948,-0.031532183
-0.078522034,-0.0077947825,0.012677699,-0.030828914
-0.07932196,-0.0056294966,0.018272452,-0.028316934
-0.07952511,-0.0026773307,0.011210436,-0.02393877
-0.079191856,-0.00081149675,0.011679614,-0.022870595
-0.079762876,0.00025029108,0.011565957,-0.023826228
-0.077937454,-0.0012893286,0.008755588,-0.022468302
-0.07770563,-0.0013919529,0.0134226475,-0.02652365
-0.07831317,-0.0023424588,0.007538622,-0.024721501
-0.07748976,-0.0030042324,0.0075200032,-0.023844764
-0.07710193,-0.0046746796,0.0034524675,-0.023905858
-0.077632725,-0.0035026968,0.0049462523,-0.023122737
-0.077027045,-0.0046459734,0.0050679175,-0.020987356
-0.075910375,-0.0036225617,0.00361496,-0.019862067
-0.075077586,-0.0038691908,0.002694784,-0.01825166
-0.07456387,-0.0031690663,0.0034500884,-0.018883532
-0.07525059,-0.0026464458,0.0022096415,-0.020922258
-0.074458465,-0.0047490844,0.00084726134,-0.020914378
-0.07428571,-0.005503073,0.00039622522,-0.020960191
-0.07425168,-0.0057376763,0.000558076,-0.02099681
-0.07428024,-0.0056638345,0.0006193544,-0.020981627
-0.07423198,-0.005570773,0.0019413012,-0.020724133
-0.07427945,-0.005350028,0.0021972128,-0.020540461
-0.07425804,-0.00531774,0.0024753057,-0.020721242
-0.07421411,-0.0053396886,0.0024695413,-0.020819932
-0.073951,-0.00499016,0.001938001,-0.020393863
-0.07698312,-0.00393924,0.0017566681,-0.020972962
-0.07704536,-0.0041484693,0.0016664802,-0.021243988
-0.07759583,-0.006454073,0.001529403,-0.020924032
-0.07769558,-0.0063021407,0.0015248097,-0.020757943
-0.0777106,-0.006293565,0.0015259497,-0.020729944
-0.07771292,-0.0062897205,0.0015259832,-0.020725206
-0.077713296,-0.0062882006,0.0015260316,-0.0207244
-0.077713355,-0.0062877014,0.0015260428,-0.020724267
-0.07771337,-0.00628753,0.0015260428,-0.020724267
-0.07771337,-0.0062874854,0.0015260428,-0.020724267
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
