vx,vy,vz,omega_z
0.01914186030626297,-0.05994921550154686,0.04258224368095398,-0.44589757919311523
-0.020632289350032806,-0.09338448196649551,0.05625757575035095,-0.5138611197471619
-0.01357116550207138,-0.07764029502868652,0.05949100852012634,-0.47322505712509155
0.01737944781780243,-0.06977176666259766,0.03021010011434555,-0.40006184577941895
0.036915458738803864,-0.03386594355106354,0.02666827291250229,-0.32679483294487
0.054158978164196014,-0.011154711246490479,0.026667125523090363,-0.3053893744945526
0.061950355768203735,-0.005355164408683777,0.021857667714357376,-0.27142107486724854
0.07055322080850601,0.0017646700143814087,0.015931330621242523,-0.24650701880455017
0.07225977629423141,0.007499344646930695,0.008009806275367737,-0.22147095203399658
0.07088886201381683,0.015985995531082153,0.014808937907218933,-0.1895652711391449
0.07063188403844833,0.018417872488498688,0.014289826154708862,-0.16456860303878784
0.07048530131578445,0.020543456077575684,0.010275106877088547,-0.1402079164981842
0.07196642458438873,0.022589892148971558,0.00655447319149971,-0.12399506568908691
0.07239970564842224,0.02650676667690277,0.006958995014429092,-0.11305415630340576
0.07278076559305191,0.029280997812747955,0.002088695764541626,-0.09485107660293579
0.0751672238111496,0.03084694594144821,-0.00017974525690078735,-0.07271270453929901
0.07668516039848328,0.031132593750953674,0.0005296170711517334,-0.06138931214809418
0.07761260867118835,0.02975960075855255,0.0029772967100143433,-0.0502249151468277
0.07688339054584503,0.027942270040512085,0.002636432647705078,-0.03963775932788849
0.07686156779527664,0.025369562208652496,-0.0016772188246250153,-0.030438557267189026
0.07736147940158844,0.023312054574489594,-0.0027514249086380005,-0.024216175079345703
0.07775332033634186,0.022364675998687744,-0.0009216442704200745,-0.02012738585472107
0.07847041636705399,0.02080102264881134,-0.0015802867710590363,-0.016201287508010864
0.0784442350268364,0.020137779414653778,-0.0015569701790809631,-0.010251179337501526
0.0780351310968399,0.019913658499717712,-0.000879533588886261,-0.004059821367263794
0.07684890925884247,0.01867689937353134,-0.001455415040254593,-6.274878978729248e-05
0.07723872363567352,0.016518481075763702,-0.0016091354191303253,0.004249989986419678
0.07747000455856323,0.01570599526166916,-0.0016961507499217987,0.00748009979724884
0.07826199382543564,0.01609194278717041,-0.002953816205263138,0.01154915988445282
0.07798450440168381,0.014897502958774567,-0.0035666823387145996,0.012325316667556763
0.07740086317062378,0.01313357800245285,-0.00356968492269516,0.012294158339500427
0.07697821408510208,0.013573795557022095,-0.0018002763390541077,0.012926697731018066
0.07642456889152527,0.01353231817483902,-0.00040567293763160706,0.014335349202156067
0.0763150081038475,0.012957833707332611,-0.0011612698435783386,0.015224158763885498
0.07651212066411972,0.011411815881729126,-0.0024163909256458282,0.016087666153907776
0.07670911401510239,0.010704003274440765,-0.002651229500770569,0.016782104969024658
0.07680782675743103,0.010639525949954987,-0.001879572868347168,0.016138359904289246
0.07700353115797043,0.00973508507013321,-0.0013083890080451965,0.015680775046348572
0.07731780409812927,0.007849141955375671,-0.001066002994775772,0.01823902130126953
0.07769136130809784,0.00688161700963974,-0.0016095377504825592,0.019882678985595703
0.07780688256025314,0.006453998386859894,-0.0016291476786136627,0.020217597484588623
0.07779695093631744,0.006308428943157196,-0.0016120001673698425,0.02031463384628296
0.0777692049741745,0.0062479376792907715,-0.0016029402613639832,0.020450398325920105
0.07774265110492706,0.006252199411392212,-0.0015740543603897095,0.020583823323249817
0.07772544771432877,0.006262980401515961,-0.0015391148626804352,0.0206880122423172
0.07771611213684082,0.006279982626438141,-0.0015275552868843079,0.020719453692436218
0.07771389186382294,0.006285339593887329,-0.0015262104570865631,0.02072371542453766
0.07771345973014832,0.006286777555942535,-0.001526031643152237,0.020724192261695862
0.07771338522434235,0.006287246942520142,-0.0015260428190231323,0.020724236965179443
0.07771337777376175,0.006287388503551483,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
