vx,vy,vz,omega_z
-0.052639514,0.036317527,-0.006385416,0.29963243
-0.0631686,-0.005388126,0.06927726,0.14356983
-0.06515122,-0.012821764,0.07208833,0.1385287
-0.06542493,-0.014820367,0.07216248,0.1383239
-0.0847348,-0.050578758,0.06206003,0.13779843
-0.084744036,-0.05078654,0.06206,0.13779771
-0.03450831,-0.038441673,0.004403323,0.14518142
-0.019793622,-0.043830767,-0.008854479,0.14921081
-0.02819512,-0.034623742,0.011935979,0.09498465
-0.037405156,-0.030381829,0.015038848,0.088944554
-0.043870762,-0.03602293,0.019885033,0.07780564
-0.047197998,-0.032828063,0.022490352,0.07860637
-0.038820244,-0.03437835,0.02130124,0.06497383
-0.037916668,-0.031387746,0.019290686,0.06501353
-0.032763846,-0.019866154,0.01661405,0.05615139
-0.03290849,-0.008655697,0.018151522,0.05686009
-0.01334092,0.0016029179,-0.003553331,0.043917656
-0.007958248,0.010154158,-0.0025348067,0.043748856
0.00043180585,0.014991879,-0.0011437237,0.03583002
0.0025241375,0.02193831,0.0010398328,0.03622842
0.006646499,-0.008978553,-0.012752116,0.024419665
0.010154739,-0.01334735,-0.020787776,0.025762677
0.002574399,0.0054727644,-0.035764128,0.041760445
0.0050451607,0.01851666,-0.038146287,0.046266556
0.024586603,0.03179001,-0.01102379,0.030588746
0.024246544,0.036073178,0.0008519888,0.031790376
0.020180412,0.029265977,-0.012212455,0.021704316
0.019425169,0.03166414,-0.014704704,0.022975683
0.005537227,0.021281507,-0.017422259,0.028833866
0.0038731992,0.023330245,-0.019345313,0.032639503
0.0033175647,0.017257905,-0.017278343,0.015680432
0.0033678561,0.019855773,-0.016679615,0.016258955
0.007246688,-0.0030021006,-0.026632786,-0.01466167
0.011317864,-0.004028567,-0.03254178,-0.016421437
0.010685749,-0.0038666697,-0.021393329,-0.024144828
0.011385851,-0.0006000446,-0.021239609,-0.021802843
0.0114905685,-0.00040264148,-0.02126348,-0.021715105
0.012425393,-0.0091648325,-0.015622288,-0.0002464652
0.0147570595,-0.0033707954,-0.022385731,-0.005566299
0.018118665,0.00041702762,-0.024304971,-0.0056226254
0.00786569,-0.0017974451,-0.018689081,-0.003088653
0.008515306,0.0010354593,-0.016059712,0.0012732744
0.0041934475,-0.0045148246,-0.014403671,-0.00093990564
