vx,vy,vz,omega_z
0.1306905448436737,-0.314011812210083,-0.4318513870239258,0.6079753041267395
0.12299717217683792,-0.36213773488998413,-0.4778544008731842,0.8605802655220032
0.11833688616752625,-0.3638729453086853,-0.4737730622291565,0.882177472114563
0.10440663248300552,-0.3686290383338928,-0.4472576975822449,0.9034210443496704
0.07704952359199524,-0.3635983467102051,-0.42745232582092285,0.9483978748321533
0.06628042459487915,-0.3617517352104187,-0.42294156551361084,0.9577773809432983
0.056477129459381104,-0.35637539625167847,-0.42518219351768494,0.9684424996376038
0.053794968873262405,-0.35424041748046875,-0.42685380578041077,0.9697045087814331
0.04149267449975014,-0.35873663425445557,-0.4313462972640991,0.9745934009552002
0.030747823417186737,-0.3611789345741272,-0.42989665269851685,0.9809852242469788
0.02606039121747017,-0.36165302991867065,-0.4290599226951599,0.9822416305541992
0.02313368022441864,-0.35382598638534546,-0.4332607686519623,0.981917679309845
0.020359821617603302,-0.35249054431915283,-0.43195250630378723,0.9824895262718201
0.0017914623022079468,-0.3359484076499939,-0.4428163468837738,0.9724307656288147
-0.005505487322807312,-0.3301923871040344,-0.44714874029159546,0.9684805274009705
-0.028871208429336548,-0.3280949890613556,-0.4463353455066681,0.9583300948143005
-0.04717433452606201,-0.3312603533267975,-0.44309115409851074,0.951216995716095
-0.053752779960632324,-0.3308245539665222,-0.4417712390422821,0.9511745572090149
-0.060678139328956604,-0.3241150975227356,-0.447453111410141,0.9430565237998962
-0.0636778175830841,-0.3212372660636902,-0.44957834482192993,0.9408836364746094
-0.07400928437709808,-0.3067095875740051,-0.4330825209617615,0.9372960329055786
-0.08809448778629303,-0.28408610820770264,-0.40420621633529663,0.9318358302116394
-0.09486313164234161,-0.28006964921951294,-0.39856860041618347,0.9298005104064941
-0.10531964898109436,-0.2788209319114685,-0.384355366230011,0.9231196045875549
-0.1115005761384964,-0.28013405203819275,-0.379713773727417,0.9213127493858337
-0.12402714788913727,-0.26892590522766113,-0.3773454427719116,0.9082205891609192
-0.13345631957054138,-0.2665089964866638,-0.3861491084098816,0.9088402986526489
-0.13600438833236694,-0.26444578170776367,-0.3875483274459839,0.9104961156845093
-0.13866759836673737,-0.251812219619751,-0.38566917181015015,0.9049606919288635
-0.13983069360256195,-0.24790135025978088,-0.3863368332386017,0.9020407199859619
-0.15090592205524445,-0.25744158029556274,-0.3753124177455902,0.8881229162216187
-0.15669670701026917,-0.25765305757522583,-0.3715611398220062,0.885585606098175
-0.1680329293012619,-0.24910514056682587,-0.36573922634124756,0.8718120455741882
-0.16409920156002045,-0.2248982936143875,-0.36224937438964844,0.8573676943778992
-0.16317130625247955,-0.21723289787769318,-0.36470454931259155,0.8539847731590271
-0.16982854902744293,-0.20250537991523743,-0.3321424722671509,0.8418517112731934
-0.17456890642642975,-0.20028354227542877,-0.3264845907688141,0.8391663432121277
-0.17168857157230377,-0.1986694186925888,-0.32985812425613403,0.835780143737793
-0.16996581852436066,-0.19813182950019836,-0.3321896195411682,0.8355924487113953
-0.16930754482746124,-0.1928921341896057,-0.3368109166622162,0.8362545371055603
-0.1781090348958969,-0.1816396564245224,-0.3286229372024536,0.8261663317680359
-0.18153519928455353,-0.1805068403482437,-0.32645589113235474,0.8227750658988953
-0.18369807302951813,-0.18023866415023804,-0.311797171831131,0.7978585958480835
-0.18263114988803864,-0.18237683176994324,-0.31253746151924133,0.7925204634666443
-0.18963010609149933,-0.17868268489837646,-0.309539794921875,0.7852765917778015
-0.19166810810565948,-0.17795559763908386,-0.30900678038597107,0.7826609015464783
-0.1926070600748062,-0.16751059889793396,-0.32306528091430664,0.7796857357025146
-0.191304549574852,-0.16682419180870056,-0.314296156167984,0.7621191740036011
-0.18980522453784943,-0.16756361722946167,-0.3113579750061035,0.7579790949821472
-0.18447615206241608,-0.16064156591892242,-0.3016898036003113,0.741239070892334
-0.17987127602100372,-0.16102074086666107,-0.30114150047302246,0.7357752919197083
-0.18156225979328156,-0.14749518036842346,-0.2881934642791748,0.741613507270813
-0.18433494865894318,-0.14463891088962555,-0.28683653473854065,0.7425315976142883
-0.1909370869398117,-0.1438807249069214,-0.2799166738986969,0.7249537706375122
-0.19307385385036469,-0.14419183135032654,-0.2785083055496216,0.7194989323616028
-0.19548995792865753,-0.13808631896972656,-0.26669034361839294,0.7144961953163147
-0.1962447613477707,-0.13631366193294525,-0.26472461223602295,0.7137121558189392
-0.20688901841640472,-0.12994426488876343,-0.2515273690223694,0.7017325162887573
-0.21091850101947784,-0.12149269878864288,-0.2523285448551178,0.6875802278518677
-0.21006496250629425,-0.12059380114078522,-0.2536739408969879,0.6823944449424744
-0.2095782309770584,-0.10925266146659851,-0.23717725276947021,0.662676990032196
-0.20672936737537384,-0.10756564140319824,-0.23480075597763062,0.6556455492973328
-0.20648698508739471,-0.10160212963819504,-0.22563371062278748,0.640968918800354
-0.20735909044742584,-0.09970013797283173,-0.22453057765960693,0.6367591619491577
-0.20802997052669525,-0.09409534186124802,-0.22162920236587524,0.6235698461532593
-0.20298732817173004,-0.08590013533830643,-0.21722128987312317,0.6105519533157349
-0.19948165118694305,-0.08442620933055878,-0.21620726585388184,0.6068821549415588
-0.1973772495985031,-0.08037827908992767,-0.20977723598480225,0.6009750366210938
-0.1880950778722763,-0.08623086661100388,-0.21049782633781433,0.5837286710739136
-0.1816260665655136,-0.09003446251153946,-0.21077963709831238,0.5789759159088135
-0.1795797199010849,-0.09214505553245544,-0.2058679461479187,0.5605486035346985
-0.17585067451000214,-0.09372328966856003,-0.20475462079048157,0.5546905994415283
-0.17742983996868134,-0.09605807065963745,-0.20291584730148315,0.5428184270858765
-0.17558787763118744,-0.09659901261329651,-0.2026236355304718,0.5387972593307495
-0.1733570247888565,-0.08808127045631409,-0.1904357373714447,0.5267051458358765
-0.1640416532754898,-0.08963677287101746,-0.18940621614456177,0.5175781846046448
-0.15819254517555237,-0.08529670536518097,-0.19195595383644104,0.513869047164917
-0.1564217060804367,-0.0848626121878624,-0.19233664870262146,0.5130892992019653
-0.15432339906692505,-0.0831000953912735,-0.19071614742279053,0.5092818140983582
-0.1524864286184311,-0.08288124203681946,-0.19014009833335876,0.5079814195632935
-0.1471823751926422,-0.08240553736686707,-0.19177141785621643,0.5041780471801758
-0.1436259001493454,-0.08311694860458374,-0.1921015977859497,0.5024361610412598
-0.13583973050117493,-0.07761731743812561,-0.19171899557113647,0.4969859719276428
-0.1321319341659546,-0.07756000012159348,-0.191116064786911,0.4948796331882477
-0.12350514531135559,-0.07112359255552292,-0.18139588832855225,0.4823615849018097
-0.11668209731578827,-0.07042413204908371,-0.17705583572387695,0.4750828742980957
-0.11458392441272736,-0.07085885107517242,-0.17682459950447083,0.47350865602493286
-0.10878510773181915,-0.07154993712902069,-0.1789010465145111,0.46948984265327454
-0.10266400873661041,-0.06694693118333817,-0.17813050746917725,0.46009498834609985
-0.10027284920215607,-0.06589637696743011,-0.17782831192016602,0.45662227272987366
-0.09676901996135712,-0.06670133024454117,-0.16636702418327332,0.45454198122024536
-0.09596458077430725,-0.06700675189495087,-0.16383981704711914,0.4545174241065979
-0.09511885046958923,-0.06704871356487274,-0.15834897756576538,0.4528011679649353
-0.0913582295179367,-0.062438610941171646,-0.1580864042043686,0.4474523365497589
-0.08953966200351715,-0.060891468077898026,-0.15895451605319977,0.44491180777549744
-0.09002703428268433,-0.05322977155447006,-0.15626654028892517,0.4357510805130005
-0.08956095576286316,-0.0500691756606102,-0.1555153876543045,0.43213585019111633
-0.0830976665019989,-0.05148039013147354,-0.1552201211452484,0.42544782161712646
-0.07620766758918762,-0.055150747299194336,-0.15630385279655457,0.4197283089160919
-0.07395437359809875,-0.05667698383331299,-0.1569787561893463,0.4178532361984253
-0.07198624312877655,-0.053410813212394714,-0.14585550129413605,0.4130173623561859
-0.07188478112220764,-0.05225124582648277,-0.14297503232955933,0.41218990087509155
-0.0690222829580307,-0.05095474049448967,-0.1364648938179016,0.4048050045967102
-0.06778402626514435,-0.05038221552968025,-0.13574761152267456,0.40192705392837524
-0.06534327566623688,-0.049800947308540344,-0.13458332419395447,0.3975948691368103
-0.06475342810153961,-0.04817219078540802,-0.12805894017219543,0.387838751077652
-0.06420253217220306,-0.0462384931743145,-0.12760427594184875,0.38418322801589966
-0.061118125915527344,-0.04674050584435463,-0.12387876957654953,0.3788300156593323
-0.059914350509643555,-0.04634542763233185,-0.12405892461538315,0.37619879841804504
-0.05789898335933685,-0.040606871247291565,-0.12355446815490723,0.37163475155830383
-0.057114630937576294,-0.03782321885228157,-0.12422370165586472,0.36947453022003174
-0.05535303056240082,-0.03572695329785347,-0.1221701130270958,0.3654126524925232
-0.05477844178676605,-0.034573789685964584,-0.12171418964862823,0.36357903480529785
-0.055738791823387146,-0.03602166101336479,-0.11624699085950851,0.36118870973587036
-0.055215269327163696,-0.03662187606096268,-0.11643783003091812,0.3559897541999817
-0.05449937283992767,-0.03638284653425217,-0.11717376112937927,0.3530573844909668
-0.05071172118186951,-0.03825861215591431,-0.11678246408700943,0.34971901774406433
-0.047242045402526855,-0.04081013798713684,-0.1179586797952652,0.34497570991516113
-0.04599456489086151,-0.04173297435045242,-0.11892397701740265,0.3425183594226837
-0.0419846773147583,-0.039561882615089417,-0.11829808354377747,0.3424820601940155
-0.041199371218681335,-0.03914158418774605,-0.11756361275911331,0.34241610765457153
-0.03796355426311493,-0.03763876482844353,-0.11933129280805588,0.34261152148246765
-0.03666222095489502,-0.035736825317144394,-0.1199256032705307,0.34008458256721497
-0.036179669201374054,-0.0348513200879097,-0.12035352736711502,0.3389096260070801
-0.03350737690925598,-0.0349990576505661,-0.1195778176188469,0.33335787057876587
-0.03236902505159378,-0.034870680421590805,-0.11980728060007095,0.3300076723098755
-0.03057532012462616,-0.03230999410152435,-0.11511214077472687,0.32166606187820435
-0.029646217823028564,-0.03077654540538788,-0.11432649940252304,0.31697601079940796
-0.027121372520923615,-0.02700863778591156,-0.1098543107509613,0.3051767647266388
-0.023336641490459442,-0.024871643632650375,-0.10600683838129044,0.2913738191127777
-0.021742768585681915,-0.02411852404475212,-0.10580668598413467,0.2856387495994568
-0.01826140284538269,-0.02326195314526558,-0.10344198346138,0.2832939028739929
-0.017303891479969025,-0.023183070123195648,-0.10251319408416748,0.28211164474487305
-0.013936415314674377,-0.023276977241039276,-0.09990326315164566,0.27717241644859314
-0.011303745210170746,-0.023768559098243713,-0.09518168866634369,0.2693866193294525
-0.010401226580142975,-0.023717395961284637,-0.09447039663791656,0.2660059332847595
-0.010209895670413971,-0.023551728576421738,-0.09447599947452545,0.26549410820007324
-0.008912235498428345,-0.023254193365573883,-0.08850689232349396,0.2611510753631592
-0.008286036550998688,-0.02310650423169136,-0.08777684718370438,0.2583605945110321
-0.004949003458023071,-0.02097029983997345,-0.07985702157020569,0.25327005982398987
-0.00047463923692703247,-0.017717666923999786,-0.07075171172618866,0.24790149927139282
0.0005786493420600891,-0.016845911741256714,-0.06889525055885315,0.24631907045841217
0.004153519868850708,-0.015592440962791443,-0.06401282548904419,0.2458232343196869
0.004862077534198761,-0.015211589634418488,-0.06261590123176575,0.24606627225875854
0.004622817039489746,-0.013809680938720703,-0.060752369463443756,0.24560189247131348
0.00390586256980896,-0.012541033327579498,-0.061536841094493866,0.24224676191806793
0.004259355366230011,-0.011584214866161346,-0.06242767721414566,0.2396470606327057
0.0032013654708862305,-0.011248283088207245,-0.06324277073144913,0.23744024336338043
0.0031946972012519836,-0.010598801076412201,-0.06364178657531738,0.23603078722953796
0.005135178565979004,-0.008097536861896515,-0.06476244330406189,0.23260778188705444
0.009365834295749664,-0.007906243205070496,-0.06265441328287125,0.2234155237674713
0.010957755148410797,-0.0077618882060050964,-0.06267756968736649,0.21859699487686157
0.013197362422943115,-0.008131086826324463,-0.0594714917242527,0.21401451528072357
0.013988584280014038,-0.008056141436100006,-0.058922648429870605,0.21164892613887787
0.01509162038564682,-0.007748886942863464,-0.05507738143205643,0.20710046589374542
0.01624780148267746,-0.006930902600288391,-0.05162791535258293,0.20106598734855652
0.016758598387241364,-0.007032766938209534,-0.05158966779708862,0.1988869309425354
0.017500706017017365,-0.005984745919704437,-0.04938462749123573,0.19473035633563995
0.017949998378753662,-0.006123565137386322,-0.04940677061676979,0.1927405595779419
0.018303915858268738,-0.005717620253562927,-0.047091927379369736,0.1878465712070465
0.018621645867824554,-0.005868978798389435,-0.047365687787532806,0.18570196628570557
0.020537063479423523,-0.004993081092834473,-0.04463816434144974,0.17990432679653168
0.02353602647781372,-0.004887610673904419,-0.03997279703617096,0.173597514629364
0.02438148856163025,-0.0060005784034729,-0.03888244181871414,0.17177441716194153
0.02594975382089615,-0.005693577229976654,-0.03602039813995361,0.16700884699821472
0.026444971561431885,-0.00662577897310257,-0.03544319048523903,0.16528469324111938
0.028431616723537445,-0.0066475942730903625,-0.03171052783727646,0.16098371148109436
0.029131609946489334,-0.007166288793087006,-0.030833587050437927,0.15657207369804382
0.029324982315301895,-0.007915325462818146,-0.030710794031620026,0.15526029467582703
0.030563894659280777,-0.008159466087818146,-0.032934002578258514,0.15527188777923584
0.03099067509174347,-0.008234724402427673,-0.03290025517344475,0.15493816137313843
0.030808016657829285,-0.007777966558933258,-0.03235606849193573,0.15294277667999268
0.030780352652072906,-0.007361114025115967,-0.03253425285220146,0.1522214412689209
0.030408110469579697,-0.007326915860176086,-0.03371012210845947,0.15188750624656677
0.03001236915588379,-0.0072348713874816895,-0.03217412158846855,0.14982092380523682
0.02991848811507225,-0.007360085844993591,-0.03208404779434204,0.14935579895973206
0.029987744987010956,-0.0065622106194496155,-0.03393487259745598,0.14954251050949097
0.030040834099054337,-0.006363779306411743,-0.03433043882250786,0.1496131271123886
0.029485400766134262,-0.006050698459148407,-0.03155841678380966,0.14533844590187073
0.029556941241025925,-0.006672516465187073,-0.028504006564617157,0.14116647839546204
0.029657665640115738,-0.007422052323818207,-0.028037184849381447,0.1401909738779068
0.030962098389863968,-0.006985396146774292,-0.027622971683740616,0.13829638063907623
0.03177621588110924,-0.007574267685413361,-0.027124915271997452,0.1352560669183731
0.03198069706559181,-0.008206181228160858,-0.027126438915729523,0.13434423506259918
