vx,vy,vz,omega_z
-0.07469886,-0.010351054,0.03593468,0.053800598
-0.06699243,-0.03415777,0.035040602,0.0045784414
-0.06528329,-0.03925817,0.03425709,-0.0023098737
-0.063557774,-0.03652621,0.035843633,-0.008863464
-0.06410208,-0.029329944,0.03557285,-0.010104239
-0.0645636,-0.02681576,0.03564327,-0.008173391
-0.06515716,-0.020899799,0.033794727,-0.0038968623
-0.06795628,-0.016205404,0.03970519,-0.00862056
-0.06882407,-0.015122671,0.039955508,-0.009672686
-0.07043211,-0.013725925,0.038934182,-0.0127661675
-0.071369596,-0.012348164,0.037349336,-0.01606533
-0.07173094,-0.011214305,0.03647355,-0.016519785
-0.07181089,-0.011304315,0.03131055,-0.01547426
-0.07413602,-0.011929128,0.03028784,-0.013014033
-0.07529645,-0.010654781,0.030580033,-0.01061894
-0.077161066,-0.010073319,0.028367795,-0.02045916
-0.080216214,-0.0072864257,0.028435078,-0.03288378
-0.08084792,-0.004716765,0.027108405,-0.03557217
-0.08170449,-0.0027694926,0.028146833,-0.035506666
-0.082840316,-0.00068043545,0.03124569,-0.033451185
-0.08358161,0.00057200715,0.032084636,-0.03104283
-0.081962645,-0.00016844645,0.03863868,-0.034736037
-0.0802938,-0.004707385,0.037077032,-0.03112936
-0.0803912,-0.005766023,0.037675623,-0.027685434
-0.079707906,-0.010680415,0.02926212,-0.01816921
-0.081065,-0.014275137,0.019242182,-0.003259316
-0.081933826,-0.013461892,0.018048594,0.002547726
-0.08380898,-0.013949042,0.015330322,0.0035577714
-0.0841203,-0.011646729,0.012619041,0.0031387806
-0.0841633,-0.010364216,0.012310324,0.0032582432
-0.084232114,-0.009343859,0.008596243,0.0038980842
-0.08329984,-0.00908496,0.002339819,0.009236351
-0.083235376,-0.008036366,0.0015492789,0.011398137
-0.08171752,-0.0073257424,0.00077714864,0.0133814365
-0.0809509,-0.0061742086,0.00025303382,0.009018362
-0.08069223,-0.00548988,0.00025585014,0.007673204
-0.080371894,-0.0039693136,-0.003017916,0.0059110075
-0.08018262,-0.0025337394,-0.00014127232,0.0027231276
-0.0803034,-0.0020178538,0.0012683515,0.0028240085
-0.0803465,-0.0016360134,0.003853463,0.0017703325
-0.08053143,0.00010163151,0.0072962055,-0.003788948
-0.08060171,0.0009732451,0.008023039,-0.0045704246
-0.08062282,0.001011298,0.010618442,-0.008471765
-0.07986236,-0.00046303123,0.0125382,-0.010553554
-0.079719126,-0.0007366836,0.013409421,-0.01035361
-0.07882477,-0.0029188013,0.010600913,-0.010240525
-0.078011364,-0.003549221,0.010360561,-0.011300698
-0.07783103,-0.0032770066,0.010649949,-0.010942802
-0.07773225,-0.0038562408,0.010382735,-0.009834699
-0.07807737,-0.004098491,0.008462386,-0.0073194504
-0.07812219,-0.003671945,0.008304285,-0.0060576275
-0.07809571,-0.0042683864,0.007352246,-0.0067676604
-0.07809755,-0.0054488294,0.005823632,-0.0060040057
-0.07810717,-0.0056084134,0.0055797407,-0.0052271336
-0.07816465,-0.004743352,0.005948864,-0.006392911
-0.07825488,-0.0038565565,0.006105247,-0.007972762
-0.07830396,-0.0034451056,0.0059761433,-0.0076803714
-0.07904062,-0.0038392898,0.00658454,-0.00880681
-0.0796875,-0.004468685,0.008531762,-0.0107469335
-0.07985924,-0.0048385765,0.009111496,-0.010263734
-0.07957494,-0.005144356,0.009143217,-0.01008679
-0.07966951,-0.005075735,0.0098853335,-0.010886073
-0.07980927,-0.0048401775,0.010122631,-0.0105359405
-0.08014656,-0.006250911,0.010753163,-0.011218168
-0.08054907,-0.00732957,0.012026046,-0.013006613
-0.08067047,-0.0076794717,0.012466981,-0.012936048
-0.08079879,-0.009220038,0.01263453,-0.015518494
-0.080941625,-0.010111842,0.0125324745,-0.0165082
-0.080945306,-0.009959776,0.01245553,-0.016524293
-0.08126924,-0.009888531,0.011342329,-0.016755015
-0.08108605,-0.009855313,0.010487232,-0.018419236
-0.08094669,-0.009662634,0.010346744,-0.018613197
-0.08076065,-0.009377127,0.009125907,-0.01973819
-0.080062225,-0.0086698765,0.0090310825,-0.019889079
-0.079858914,-0.008677998,0.008907384,-0.019301042
-0.079458416,-0.008912078,0.008784145,-0.020742416
-0.079194374,-0.008568135,0.009405879,-0.02116716
-0.07912601,-0.008446512,0.009631272,-0.020705573
-0.07869535,-0.008278031,0.009078193,-0.019657351
-0.078408815,-0.007980744,0.008577189,-0.018413104
-0.078325495,-0.0078405095,0.008551086,-0.01770185
-0.07860165,-0.0076305075,0.008302893,-0.0179957
-0.07867312,-0.0068049314,0.0074086287,-0.016942412
-0.07863369,-0.0063844877,0.007204479,-0.016338713
-0.07858744,-0.005645131,0.00619428,-0.017028585
-0.078697234,-0.0048688953,0.004832562,-0.01806835
-0.078688174,-0.004485518,0.004690904,-0.018000081
-0.07853704,-0.003704098,0.0048634657,-0.018771723
-0.0781779,-0.0033168485,0.003865432,-0.019666836
-0.07806854,-0.0031903824,0.0035954155,-0.019605063
-0.07802192,-0.0029749377,0.003915279,-0.021314919
-0.07776559,-0.0028625894,0.0034935586,-0.022526711
-0.07770291,-0.002788568,0.0033979788,-0.022577032
-0.077446505,-0.0031608008,0.0035705701,-0.023188438
-0.077365965,-0.0038986877,0.0037128958,-0.023377076
-0.0773411,-0.0041820332,0.0038027647,-0.022978239
-0.07732525,-0.0043697758,0.0044284635,-0.024453029
-0.077761605,-0.00443511,0.004434195,-0.024484843
-0.07790256,-0.0044561056,0.0046330993,-0.023861565
-0.07797739,-0.0045483066,0.00402851,-0.024030715
-0.07829276,-0.004564938,0.004125594,-0.023297936
-0.0784453,-0.004411553,0.004087529,-0.022672571
-0.078452684,-0.004731316,0.0043051476,-0.022289969
-0.07837874,-0.004843602,0.003852745,-0.021094695
-0.07838252,-0.0047773216,0.0036619506,-0.020403758
-0.07824116,-0.0048086364,0.0039170487,-0.020871174
-0.07796825,-0.0046567377,0.0041674837,-0.021912593
-0.077893995,-0.004591381,0.0042161583,-0.021847177
-0.07768585,-0.004749977,0.0041921483,-0.022307761
-0.07782584,-0.004929916,0.004116405,-0.0217188
-0.077882275,-0.00495644,0.0041611306,-0.021184124
-0.0778982,-0.0051133726,0.0038178458,-0.02157719
-0.07792771,-0.005333783,0.003882475,-0.021740727
-0.07795643,-0.0053667296,0.0039221826,-0.021545067
-0.07778113,-0.0053866254,0.003245886,-0.021962617
-0.07763574,-0.005545578,0.0030423303,-0.022228274
-0.07759917,-0.0056750914,0.0030100432,-0.02189533
-0.077712834,-0.005704863,0.0031143138,-0.022484582
-0.078007534,-0.0053464975,0.0029734366,-0.021989435
-0.078098714,-0.00521536,0.0029311434,-0.021636762
-0.07829286,-0.004886172,0.0031081424,-0.021749377
-0.078578755,-0.004338857,0.0027035975,-0.021692246
-0.078597024,-0.0041621514,0.0026748532,-0.021569625
-0.0786101,-0.0039726403,0.0027535404,-0.02195638
-0.07851944,-0.003710662,0.0025549808,-0.021996439
-0.078505054,-0.0036886157,0.0025117116,-0.02170071
-0.07847117,-0.0031629782,0.0022196372,-0.022570152
-0.078327864,-0.0032031108,0.0018157611,-0.022984866
-0.078348316,-0.0032685567,0.0018163087,-0.022844877
-0.07822239,-0.0031782687,0.0018897995,-0.022972856
-0.07819346,-0.003582161,0.0016049859,-0.022557974
-0.07820884,-0.003765177,0.0015009907,-0.022251852
-0.077827126,-0.0038142726,0.00064203783,-0.022795308
-0.07755058,-0.0040272716,0.0003027696,-0.022417974
-0.077490956,-0.004263209,0.00015428326,-0.022123892
-0.07754744,-0.0043256124,0.00030698252,-0.0218141
-0.07771129,-0.0045164293,0.0003688481,-0.02173892
-0.077771135,-0.004579722,0.0004195791,-0.021539252
-0.07786515,-0.004512503,0.00045232603,-0.021381142
-0.07790159,-0.004584022,0.00024344726,-0.021914843
-0.07786595,-0.0046186224,0.00024930714,-0.02181318
-0.077894896,-0.004527728,0.0007459221,-0.022091243
-0.07785978,-0.0044007264,0.0009692026,-0.022909405
-0.077848256,-0.0043397136,0.0010907626,-0.022896813
-0.077881515,-0.0043408936,0.0018936968,-0.023341458
