vx,vy,vz,omega_z
-0.10851674,0.018684097,-0.032242108,0.117103994
-0.016675487,-0.016614072,-0.020206768,-0.031067133
0.0029951036,-0.028186508,-0.01974396,-0.037273943
0.0068905354,-0.032341875,-0.019755382,-0.037522614
0.0076548457,-0.033795737,-0.019757766,-0.037533045
0.0078045726,-0.03429883,-0.019757863,-0.03753358
-0.001427576,-0.027519867,-0.005363657,-0.026792586
-0.0004989356,-0.018483132,-0.0050647547,-0.024623811
0.0063078105,-0.03687299,0.018412793,-0.008290827
0.0060908943,-0.041108586,0.011540644,0.017862141
0.0033379346,-0.041902088,0.0110679045,0.025827646
-0.0018562675,-0.042829998,0.015808508,0.019514978
-0.0014432967,-0.0504769,0.018169675,0.02344942
-0.0008446574,-0.04839646,0.020001959,0.025505185
0.006831676,-0.048157007,0.022565182,0.034095407
0.009013727,-0.032976076,0.0057134656,0.006907046
0.008280084,-0.028685674,0.0018399311,0.003387928
0.013836175,-0.01909016,-0.01178797,0.015127718
0.018814206,-0.020285614,0.008932263,0.021383822
0.01921451,-0.020786606,0.017117582,0.023961663
0.029293194,-0.0096946135,0.030989006,0.026977777
0.02659224,-0.004766166,0.035047445,0.018611073
0.024270251,-0.0033111423,0.03705707,0.018453002
0.034337014,0.00038041174,0.04117433,0.0057750344
0.019488156,0.009923466,0.017142411,0.0074796677
0.005565405,0.015716143,0.013554022,0.010833561
-0.003792882,0.015078396,0.008183488,-0.0028945804
-0.0074951723,0.010190658,0.01255646,0.007372439
-0.016303949,0.008243047,0.012270175,0.012834132
-0.021728933,0.0094081685,0.011009243,0.018023968
-0.028101794,0.0015534312,0.017264277,0.02320832
-0.030984782,-0.0012625307,0.017152846,0.02692008
-0.028755859,-0.008262619,0.023555523,0.033783317
-0.04804398,-0.013389595,0.011143269,0.044611096
-0.059989646,-0.013623305,0.009341968,0.050159335
-0.05864601,-0.015464745,0.011230741,0.036764324
-0.05808533,-0.005442135,0.007046021,0.020344913
-0.059088707,-0.0023084208,0.0053372825,0.018245995
-0.06048061,-0.0068085045,-0.0012188368,0.027124643
-0.061897747,-0.0023013726,0.0061177616,0.009239256
-0.06263126,0.00066985935,0.010360207,0.005911112
-0.06070076,0.0014795661,0.011186952,0.013472378
-0.060869962,-0.00062120706,0.018019019,-0.0037003756
-0.06129782,0.001193963,0.020986872,-0.006700158
-0.059108794,0.00020384789,0.012805874,0.007109821
-0.060346358,-0.0037640035,-0.0002475083,0.015891612
-0.061608396,-0.0041102767,-0.0046864823,0.01963669
-0.059868604,-0.0041817836,-0.0096984785,0.011624038
-0.059492737,-0.00836109,-0.0075826067,0.011116922
-0.06053152,-0.007950041,-0.006854361,0.013773739
-0.05827838,-0.012495432,-0.0045961686,0.013886154
-0.057589334,-0.014982957,0.004308418,0.026159585
-0.059113476,-0.015512515,0.006423567,0.032299876
-0.05534051,-0.011330277,0.007872389,0.013043821
-0.052181542,-0.0026409104,0.0073537277,-0.0036602616
-0.051389053,0.0016719401,0.008424987,-0.0056068897
-0.05016307,0.005405385,0.005921516,-0.015914261
-0.0518489,0.006960977,0.0073684803,-0.018850863
-0.052931678,0.008560244,0.0068888194,-0.016670525
-0.052728444,0.009437399,0.00525799,-0.015655905
-0.05208564,0.008684998,0.0025519556,-0.018581867
-0.052557226,0.009254707,0.0026754937,-0.017135382
-0.05345753,0.008578559,0.0015312908,-0.019465744
-0.05288942,0.0094006285,-9.6013304e-05,-0.021149874
-0.053330123,0.010644972,0.0001629279,-0.019567877
-0.055457544,0.010312049,0.00042993668,-0.027168453
-0.057215266,0.011972513,-0.0023549655,-0.027307361
-0.058273956,0.013148669,-0.0032633813,-0.024829
-0.05942307,0.011187603,-0.001681752,-0.02398637
-0.059552826,0.010365691,-0.00334269,-0.027329862
-0.059833385,0.010866646,-0.0034046192,-0.026661873
-0.0567449,0.010312321,-0.001223044,-0.031042546
-0.05238338,0.009886444,0.0019837944,-0.032191753
-0.05232133,0.008791707,0.0032434566,-0.029912412
-0.053074107,0.007092436,0.0040053464,-0.026754707
-0.057064123,0.0061591244,0.0022973497,-0.022227943
-0.058165662,0.007201133,0.0011765626,-0.019055814
-0.060041033,0.006337615,0.0041898256,-0.023631096
-0.060426403,0.0075312327,0.0055233603,-0.030413806
-0.060559507,0.008928023,0.0061301133,-0.030629396
-0.05901975,0.008003846,0.009093454,-0.031713694
-0.060127467,0.0048115607,0.008246621,-0.026620358
-0.061392494,0.004131181,0.007922551,-0.02200839
-0.061921634,0.004170998,0.0062891357,-0.022981703
-0.063367106,0.002746216,0.006679052,-0.021444589
-0.06453924,0.0028634658,0.0074073686,-0.01840949
-0.06557579,0.00037509948,0.0075938255,-0.019890308
-0.065771915,-0.00015213247,0.0074851736,-0.020122737
-0.06633333,-0.000103137456,0.007995002,-0.017824918
-0.06721976,-1.5087426e-06,0.007859504,-0.018228501
-0.06878135,0.0018742867,0.007968897,-0.016783535
-0.06982501,0.002975341,0.0077291974,-0.013415217
-0.070359655,-0.0012441743,0.012511675,-0.013017744
-0.0705036,-0.002954699,0.01147729,-0.011169851
-0.07104481,-0.0029940754,0.010564821,-0.008451104
-0.07184461,-0.0053546987,0.009568585,-0.011202157
-0.07378919,-0.006779544,0.0122292405,-0.011725932
-0.07458861,-0.006991297,0.01243562,-0.009747416
-0.075780615,-0.007806588,0.012895434,-0.010271788
-0.077406235,-0.007346997,0.0141226305,-0.010813296
-0.07812053,-0.006919669,0.014594679,-0.008888841
-0.07882962,-0.008698493,0.016246555,-0.010174066
-0.07908529,-0.008867549,0.01493584,-0.010768056
-0.079482555,-0.009059558,0.014999632,-0.008789003
-0.0788548,-0.008492129,0.014478134,-0.011162013
-0.07827737,-0.008521853,0.015339898,-0.012794256
-0.07848147,-0.008948242,0.015824629,-0.01120016
-0.0771181,-0.008675797,0.013440575,-0.014014423
-0.076369904,-0.0077377446,0.011675892,-0.014626741
-0.07658101,-0.0072673783,0.011308825,-0.012441605
-0.076169364,-0.0075085014,0.0107982475,-0.014960706
-0.07655143,-0.007510513,0.0116889905,-0.013068721
-0.07720695,-0.00724579,0.012344036,-0.009420857
-0.076402314,-0.007454913,0.012649481,-0.009669825
-0.07551849,-0.0074472316,0.013014451,-0.0091496855
-0.07568808,-0.007938053,0.014047021,-0.007028386
-0.07534686,-0.008278981,0.014940009,-0.009545296
-0.074803844,-0.009056196,0.013631315,-0.010056287
-0.07503217,-0.009376641,0.014163683,-0.008158788
-0.07478735,-0.0097410865,0.01379049,-0.00915499
-0.07476331,-0.010983061,0.013413536,-0.0073907077
-0.07515843,-0.011479434,0.013717764,-0.004523605
-0.07448996,-0.012863632,0.013073066,-0.006584719
-0.07464768,-0.014220234,0.014855854,-0.008109346
-0.074910015,-0.014807019,0.015561912,-0.0068555176
-0.07455039,-0.015441053,0.014595051,-0.0072513223
-0.07456354,-0.01582253,0.01291202,-0.006363988
-0.07484582,-0.016001992,0.012670556,-0.004351333
-0.074383564,-0.015563428,0.011570638,-0.00829643
-0.07467955,-0.016007408,0.011529994,-0.007447809
-0.075054914,-0.015476912,0.011852904,-0.005046621
-0.075189054,-0.0145283975,0.011442024,-0.0049482137
-0.0752009,-0.014390074,0.01027135,-0.0041044652
-0.07551168,-0.014083132,0.01060072,-0.002123937
-0.07604062,-0.013924036,0.009876271,-0.0035339296
-0.07568854,-0.012996692,0.010648086,-0.0063815117
-0.075900815,-0.012976024,0.0113828825,-0.0050694346
-0.075853415,-0.014194682,0.011496694,-0.004962936
-0.0757304,-0.014165521,0.011008446,-0.0045394003
-0.07583968,-0.014062364,0.010879963,-0.003417343
-0.075735934,-0.013531998,0.010458441,-0.00486809
-0.07637858,-0.013210576,0.008407883,-0.0048427135
-0.0766503,-0.012544256,0.007971004,-0.0038549304
-0.07585718,-0.012543589,0.006981263,-0.00493823
-0.075975746,-0.012857322,0.006194773,-0.0040003806
-0.07618447,-0.012763642,0.00620146,-0.0026188493
-0.076773286,-0.013703156,0.0050701955,-0.003151834
-0.076925755,-0.013917699,0.0036905173,-0.0033997297
-0.07711463,-0.013614584,0.0036288078,-0.0025274903
-0.07720758,-0.013770577,0.002252272,-0.0025484562
-0.0775175,-0.01344857,0.002257747,-0.00372006
-0.07769828,-0.013092514,0.0021972223,-0.0032046735
-0.07762202,-0.013586473,0.0012855151,-0.0047719628
-0.07815813,-0.013502594,0.0017397436,-0.0059518665
-0.07839079,-0.013092611,0.001731168,-0.005451426
-0.07900467,-0.013353597,0.0016467853,-0.0062741786
-0.07935016,-0.013359651,0.0010906218,-0.006654918
-0.07943594,-0.012918703,0.00092254416,-0.006125018
-0.07942569,-0.01247862,0.0020306138,-0.007946774
-0.07958386,-0.012598377,0.0027790766,-0.009856045
-0.07966353,-0.012575496,0.0028948958,-0.009288639
-0.078984454,-0.012840699,0.0014031847,-0.008487076
-0.078682,-0.012688011,0.00043284846,-0.008482538
-0.07866661,-0.0125912875,0.0003197114,-0.0077574924
-0.07897345,-0.012429535,0.00022061949,-0.008309059
-0.078908205,-0.01192398,9.882584e-05,-0.008231565
-0.07899453,-0.011666577,0.00019855559,-0.0074246377
-0.079258226,-0.011554863,0.00096992194,-0.0084427595
-0.079405196,-0.011897724,0.0018585965,-0.008450329
-0.079538435,-0.012022655,0.0020680025,-0.007588163
-0.079842925,-0.012201462,0.0025040654,-0.007922992
-0.08039845,-0.012405951,0.0030593,-0.0071394965
-0.0805711,-0.01236685,0.0030387624,-0.0063614473
-0.08043256,-0.012038618,0.003009802,-0.0075648874
-0.08046011,-0.012366217,0.0028835111,-0.007897861
-0.08050491,-0.012527127,0.0027388916,-0.0074059367
-0.08043911,-0.012866437,0.0026928405,-0.007708445
-0.080294885,-0.013297986,0.0022038193,-0.0072140843
-0.08020899,-0.013546679,0.0021663764,-0.006546274
-0.079727694,-0.013747945,0.0018158844,-0.0068300515
-0.079489656,-0.014181448,0.0012014266,-0.0068544075
-0.07938314,-0.014259553,0.00094165845,-0.0066140667
-0.079255775,-0.014261181,0.0010125658,-0.00751096
-0.079409786,-0.014306692,0.00085444713,-0.007158175
-0.079505235,-0.014136707,0.0007881705,-0.0065870434
-0.07952754,-0.01367192,0.00044508564,-0.0076543316
-0.079591066,-0.012783553,7.87811e-05,-0.007637821
-0.079684965,-0.0124108605,-0.00011428952,-0.0070863143
-0.080051936,-0.012105422,-2.646906e-05,-0.0075944737
-0.08035358,-0.011325249,0.0005727142,-0.0074203014
-0.08051074,-0.011074843,0.00074284076,-0.0068400875
-0.08058396,-0.010377631,0.0010726352,-0.008625634
-0.08087455,-0.010023989,0.0015672129,-0.0093492195
-0.08096357,-0.009913303,0.0015818719,-0.009010144
-0.08124451,-0.009096542,0.0020260895,-0.01003395
-0.08151269,-0.008401396,0.0023033617,-0.009444609
-0.08168654,-0.008314261,0.0022867394,-0.008687519
-0.081657775,-0.008111259,0.0024975361,-0.009001076
-0.08165902,-0.007993838,0.0023953058,-0.009556219
-0.081673294,-0.007917328,0.0023865998,-0.009270623
-0.08159648,-0.0071760975,0.0028220154,-0.00969062
-0.081992716,-0.007086603,0.0033298733,-0.008520767
-0.08217141,-0.007209314,0.0033063593,-0.00754147
-0.08201956,-0.0065330677,0.002932514,-0.0070014745
-0.08171416,-0.0060461145,0.0024365764,-0.0068445355
-0.08168255,-0.006012073,0.0023187753,-0.006486453
-0.08141636,-0.0061325505,0.0031666853,-0.0074794367
-0.081080005,-0.006107332,0.0036969949,-0.0093401745
-0.08101133,-0.0062363986,0.0038289372,-0.009481348
-0.081052,-0.0064791646,0.0037593958,-0.009399459
-0.08081676,-0.0068684164,0.0039369473,-0.008436039
-0.08075859,-0.0071278233,0.004022968,-0.007739976
-0.08095974,-0.0073809642,0.0036372896,-0.0076534934
-0.08085063,-0.007489823,0.0028803705,-0.0073388666
-0.08080644,-0.0075723827,0.0026918373,-0.0068159252
-0.080536276,-0.00702239,0.0021363467,-0.008216638
-0.08021295,-0.006827073,0.0018330711,-0.008866388
-0.08010368,-0.0068546776,0.0018349934,-0.008694228
-0.08016672,-0.006451199,0.0022678417,-0.009533279
-0.07997181,-0.005672388,0.0022759452,-0.010856975
-0.07984853,-0.0055967346,0.0020587198,-0.010934439
