vx,vy,vz,omega_z
0.08003208,-0.026353924,-0.13584355,0.11317408
0.039911896,-0.01431918,-0.05922517,0.043952823
0.03274086,-0.0124446135,-0.05372259,0.043007255
0.031512022,-0.012215421,-0.053209037,0.042729616
0.031307638,-0.0121819,-0.053216368,0.042724133
0.03117302,-0.012186686,-0.052951932,0.042942047
0.03117007,-0.012154149,-0.052994817,0.042942524
0.031049699,-0.012257483,-0.0527412,0.042979956
0.031019092,-0.012271259,-0.052740872,0.042985916
0.030996233,-0.012259785,-0.052760303,0.042984843
0.03097111,-0.01219058,-0.05281219,0.042965293
0.030959964,-0.012161203,-0.052830964,0.042965055
0.030956715,-0.012211543,-0.05204031,0.04299605
0.030858368,-0.01224434,-0.051798016,0.042999864
0.03092137,-0.0122073665,-0.052095473,0.042912006
0.031413466,-0.011850018,-0.052894413,0.04291582
0.031544298,-0.011815812,-0.0528768,0.042915344
0.031567216,-0.0118158795,-0.052871943,0.042915344
0.031576157,-0.011888536,-0.052911967,0.042923212
0.03158778,-0.011931101,-0.052880585,0.04292059
0.031585038,-0.0119211245,-0.05291462,0.042925358
0.031586915,-0.011917898,-0.05292338,0.042925358
0.03160587,-0.011892414,-0.053009897,0.042911887
0.031637818,-0.011974251,-0.052936763,0.042634487
0.03166315,-0.01199886,-0.052989185,0.042629242
0.031642556,-0.012008632,-0.052921653,0.042627454
0.031631798,-0.012010375,-0.052903384,0.042629838
0.031580567,-0.012180438,-0.052237123,0.04294634
0.031488687,-0.012260711,-0.052013278,0.04295826
0.03144291,-0.01235952,-0.052056164,0.042956352
0.03145179,-0.012384599,-0.052097797,0.04295039
0.031628788,-0.012189595,-0.05216983,0.043033242
0.031671405,-0.012160046,-0.052144825,0.04304564
0.0027469993,-0.013494918,-0.06520656,0.044419765
0.002759248,-0.013531404,-0.065116554,0.044417858
-0.039894342,-0.020507948,-0.05279547,0.049001455
-0.04255417,-0.022903802,-0.04506436,0.049393415
0.016033173,-0.029948315,-0.023875475,0.041081786
0.013893187,-0.029013863,-0.025727272,0.041633725
0.025545716,-0.029248103,-0.052939326,0.026585221
0.025458485,-0.013025074,-0.034250766,0.030441165
0.006637156,-0.026486617,-0.031580806,0.017574787
0.013620555,-0.031512786,-0.04793784,-0.0010746717
0.014920771,-0.026727375,-0.054714024,-0.0014010668
0.019769609,-0.022332322,-0.044620395,-0.012429357
0.01923114,-0.016972397,-0.04575795,-0.012150884
0.014614999,-0.011544913,-0.052778542,-0.017757297
0.017026186,-0.004012361,-0.056257635,-0.01693523
0.017479539,-0.0035646409,-0.05652654,-0.016914487
0.015761673,0.006165482,-0.0735206,-0.012929559
0.0099723935,0.0020868182,-0.06905162,-0.013040423
0.011917919,0.0029807389,-0.067783415,-0.012139678
0.0067769885,-0.010041401,-0.08235785,-0.031057
0.009937823,-0.008966014,-0.088083714,-0.030347824
0.010164648,-0.020191208,-0.060293853,-0.025147319
0.013453454,-0.023099184,-0.05519581,-0.023869872
0.0061234534,-0.026926532,-0.06303933,-0.011604667
0.0097543,-0.022595674,-0.06705049,-0.008464098
0.0008249283,-0.019377932,-0.071021974,-0.017722368
0.0022419393,-0.014497906,-0.07420012,-0.017984629
-0.0037167072,-0.020635203,-0.07620695,-0.0058125257
0.0016455948,-0.01945272,-0.079638034,-0.0040113926
0.004638955,-0.036751106,-0.086027026,-0.015503168
0.011461303,-0.041966096,-0.087020874,-0.017385125
0.010440588,-0.03717734,-0.07858345,-0.006760001
0.016705126,-0.03462155,-0.08094454,-0.0040317774
-0.0002682656,-0.03998074,-0.062110394,-0.009261787
0.00014469028,-0.039930195,-0.059390098,-0.0066614747
-0.0045308024,-0.040887818,-0.056135133,-0.0037014484
0.00012519956,-0.04032038,-0.05751215,0.00053167343
0.002548471,-0.053168952,-0.05873984,-0.0032288432
0.01322481,-0.0550811,-0.062794685,-0.0014312267
0.008331537,-0.05494757,-0.05078225,-0.0063961744
0.01407674,-0.05320768,-0.050268993,-0.0023264885
0.012930132,-0.049426273,-0.045146912,-0.00032949448
0.01896353,-0.046579152,-0.047684997,0.0058351755
0.011671431,-0.046693653,-0.037225336,-0.0031675696
0.015420608,-0.046775743,-0.036463857,-3.874302e-05
0.006510511,-0.047070518,-0.03779997,-0.00090926886
0.009831905,-0.047620595,-0.039721593,0.0036423802
-0.0012134202,-0.04521869,-0.03344229,0.0027198792
0.0004461035,-0.045167476,-0.03133592,0.006601751
-0.009167526,-0.045628265,-0.028605297,0.0046116114
-0.005252991,-0.04441391,-0.02927132,0.009710968
-0.012426965,-0.052519098,-0.025926068,0.0018713474
-0.010437459,-0.055317745,-0.02376683,0.004540205
-0.014845972,-0.05384776,-0.03331238,-0.013742447
-0.010113833,-0.054933146,-0.036222994,-0.013501227
-0.014916435,-0.048964724,-0.036502123,-0.018250644
-0.011308804,-0.048957184,-0.037864864,-0.014259696
-0.022760985,-0.046634525,-0.041267812,-0.020503283
-0.023246227,-0.047236606,-0.042705357,-0.017665088
-0.025823629,-0.0500167,-0.034769803,-0.024944186
-0.025062924,-0.052178398,-0.032008946,-0.023053825
-0.026612047,-0.04547192,-0.028494224,-0.021844923
-0.024840329,-0.045355618,-0.028935328,-0.015292525
-0.028517999,-0.041919738,-0.026681915,-0.025779963
-0.02705001,-0.042600572,-0.027324766,-0.024478793
-0.029932246,-0.04290393,-0.025449187,-0.035182297
-0.028433122,-0.04460241,-0.025874943,-0.034667373
-0.031174399,-0.0376935,-0.020415872,-0.033765733
-0.030775465,-0.037552625,-0.01978606,-0.028111994
-0.033315316,-0.03202206,-0.019670367,-0.02891028
-0.03338954,-0.03191094,-0.02110219,-0.02402401
-0.04029689,-0.032364443,-0.02806206,-0.044743598
-0.040178917,-0.033545256,-0.030499823,-0.046996295
-0.0468745,-0.023176268,-0.026614591,-0.043173432
-0.049715288,-0.022084266,-0.026840307,-0.035194814
-0.05286503,-0.016691208,-0.0224661,-0.049373686
-0.052798733,-0.01694265,-0.02242224,-0.05058378
-0.046682313,-0.013400838,-0.024783827,-0.045799553
-0.04459171,-0.014021844,-0.026821934,-0.03927511
-0.04692184,-0.01821591,-0.030271672,-0.04808384
-0.04642702,-0.021011487,-0.03040085,-0.04688114
-0.05140827,-0.019084334,-0.030563422,-0.049046516
-0.05270558,-0.019754216,-0.031277835,-0.04585576
-0.057636656,-0.01598312,-0.030583307,-0.05675292
-0.058011346,-0.016677603,-0.03158927,-0.05503571
-0.056207247,-0.016101718,-0.030627854,-0.059687555
-0.056415163,-0.017821014,-0.030760385,-0.056644976
-0.05518043,-0.016592786,-0.024309546,-0.060043156
-0.056014493,-0.01761195,-0.023381904,-0.056429327
-0.05602654,-0.016667917,-0.02599676,-0.064807475
-0.056784473,-0.017865464,-0.02718591,-0.06312841
-0.056894593,-0.018011242,-0.027251072,-0.06302518
-0.05594816,-0.01796773,-0.028985478,-0.058630228
-0.063348256,-0.019089848,-0.027645372,-0.06458622
-0.06500467,-0.020030603,-0.02691026,-0.06453842
-0.0627487,-0.016698197,-0.016796216,-0.073982984
-0.06295848,-0.017182007,-0.015188023,-0.072356194
-0.060281694,-0.014131054,-0.0069061667,-0.07207003
-0.060675457,-0.014823601,-0.006092742,-0.06805083
-0.06210301,-0.013556436,-0.00651446,-0.06107381
-0.06406007,-0.014568657,-0.0071557015,-0.05457899
-0.06872542,-0.0148513615,-0.012004763,-0.055339217
-0.070545375,-0.015901417,-0.013434425,-0.05200535
-0.071820974,-0.016596645,-0.0185107,-0.054353565
-0.07276532,-0.017945342,-0.019415095,-0.051347613
-0.06979088,-0.012421265,-0.01374656,-0.049601376
-0.07036991,-0.012191862,-0.013040751,-0.045599848
-0.06966962,-0.008303903,-0.01417435,-0.04891017
-0.070295006,-0.0085513815,-0.015012994,-0.046013296
-0.069690004,-0.0083183125,-0.021667287,-0.05130568
-0.06996924,-0.009381853,-0.023311645,-0.04904011
-0.07232299,-0.0067654476,-0.018879704,-0.053955287
-0.073623024,-0.0066559836,-0.017773867,-0.051897854
-0.07275822,-0.0059413537,-0.017321587,-0.05722457
-0.07325781,-0.006541185,-0.017441534,-0.05547896
-0.068939134,-0.0075690597,-0.015987083,-0.057403
-0.06919485,-0.008958854,-0.015787318,-0.053980142
-0.06839267,-0.013205774,-0.02036203,-0.055954695
-0.06937798,-0.015525207,-0.020667586,-0.052583396
-0.06804012,-0.015726097,-0.01841135,-0.054838657
-0.06894694,-0.01662258,-0.017798848,-0.051599532
-0.06971733,-0.016582482,-0.016549692,-0.052374423
-0.070958465,-0.017366216,-0.016229413,-0.04877764
-0.07103089,-0.018816344,-0.015193991,-0.04583633
-0.07118363,-0.018674374,-0.013279095,-0.042565912
-0.07225344,-0.01943618,-0.013300192,-0.038300097
-0.07236785,-0.021100216,-0.019431092,-0.040471673
-0.07296522,-0.022400744,-0.021491207,-0.03799218
-0.07311274,-0.022846818,-0.021575045,-0.03766644
-0.07377386,-0.023909837,-0.02140268,-0.043234915
-0.074925765,-0.02504313,-0.020582914,-0.041157305
-0.07839203,-0.021822073,-0.017624103,-0.046622187
-0.079934925,-0.02103649,-0.017759703,-0.045825392
-0.08020628,-0.017224148,-0.023519646,-0.049755037
-0.08092793,-0.015492454,-0.022265818,-0.04893309
-0.08219552,-0.015906036,-0.02166063,-0.044994563
-0.08052078,-0.016124234,-0.021390624,-0.045080423
-0.080867015,-0.0178385,-0.021315947,-0.041602373
-0.078814246,-0.01759059,-0.019993335,-0.03995821
-0.079483785,-0.019289896,-0.019983731,-0.035174012
-0.08006139,-0.018510595,-0.017694037,-0.03519371
-0.08114969,-0.020314418,-0.017408185,-0.030951053
-0.08277408,-0.021899894,-0.014523622,-0.034723848
-0.08377219,-0.023260258,-0.014955096,-0.03287074
-0.08757234,-0.026445925,-0.012806993,-0.027198613
-0.08741536,-0.026364654,-0.010986898,-0.030112267
-0.08836474,-0.028053742,-0.0108468495,-0.03421855
-0.08942804,-0.02964554,-0.010716245,-0.031776488
-0.08722777,-0.02860628,-0.009173814,-0.034894526
-0.087418504,-0.028687678,-0.008348253,-0.03276059
-0.087855205,-0.026379831,-0.00743806,-0.03703572
-0.08870903,-0.025886782,-0.007192608,-0.035251454
-0.08966063,-0.0243125,-0.0074077286,-0.03810209
-0.0904081,-0.024124112,-0.007145755,-0.03612393
-0.09033622,-0.021039054,-0.000778798,-0.03957595
-0.09110408,-0.02024902,0.00019204244,-0.037925676
-0.093015835,-0.019463144,0.0008097291,-0.038587138
-0.09411177,-0.019313361,0.0006347224,-0.035593465
-0.092388585,-0.018055499,-3.7487596e-05,-0.038397864
-0.09257994,-0.018347465,0.00049236044,-0.03622462
-0.09166573,-0.019267134,-0.0022231713,-0.037110895
-0.09225414,-0.020249896,-0.0028759465,-0.03376253
-0.093751505,-0.020753708,-0.0036407523,-0.03262441
-0.09486201,-0.020684462,-0.0039132945,-0.028966114
-0.09607765,-0.02172495,-0.0032987036,-0.028212994
-0.09716524,-0.02221525,-0.0034044199,-0.024360582
-0.09853499,-0.022742182,-0.0013661198,-0.02180782
-0.099694885,-0.023012351,-0.00095244497,-0.017279997
-0.10109159,-0.023659483,-0.00020347908,-0.0147496015
-0.09980744,-0.022644483,-0.00042403862,-0.012000203
-0.10012501,-0.022949494,7.4870884e-05,-0.009383112
-0.0996306,-0.023080036,-0.0009108372,-0.011629432
-0.09970897,-0.023607288,-0.00076314434,-0.011162162
-0.09735718,-0.024084896,-0.004835218,-0.013755411
-0.09722168,-0.02500248,-0.0050268397,-0.0124960095
-0.09560583,-0.023934193,-0.010313913,-0.013470039
-0.09584087,-0.024145044,-0.010884663,-0.011741415
-0.09445849,-0.022513319,-0.012611687,-0.014548019
-0.09511816,-0.024015054,-0.015447611,-0.012762085
-0.094238706,-0.023710143,-0.015323333,-0.016961157
-0.09428615,-0.024011455,-0.015353907,-0.016912863
-0.095087014,-0.024490848,-0.0132623315,-0.015633866
-0.0959718,-0.024308618,-0.013072297,-0.013037577
-0.09776421,-0.025210552,-0.008833103,-0.01093483
-0.09880839,-0.024187442,-0.006324658,-0.008318007
-0.09946034,-0.023357432,-0.0057327077,-0.00624986
-0.09924947,-0.022896469,-0.004234381,-0.007999092
-0.0995597,-0.022806399,-0.0039794985,-0.007385239
-0.09992206,-0.0242019,-0.0050606225,-0.0072323233
-0.10052117,-0.024622519,-0.004984321,-0.005800247
-0.100130394,-0.023872297,-0.006473599,-0.00795868
-0.1004518,-0.023858085,-0.0064261146,-0.00741677
-0.09913783,-0.023930818,-0.0078014005,-0.008499414
-0.099215955,-0.023880988,-0.007557107,-0.00775072
-0.098765105,-0.023577172,-0.008674743,-0.009095803
-0.098857254,-0.02333498,-0.008733794,-0.008871585
-0.09792587,-0.023571335,-0.007945832,-0.011566937
-0.09804349,-0.023571178,-0.0077177323,-0.011088461
-0.09650166,-0.023245107,-0.0068401713,-0.012164548
-0.09648684,-0.023202915,-0.0065404307,-0.011527702
-0.095529735,-0.022918116,-0.0066044778,-0.013052583
-0.09557682,-0.022753078,-0.0066875517,-0.012624353
-0.094614655,-0.022481121,-0.0074565206,-0.013391092
-0.09403305,-0.02274317,-0.006781364,-0.012962021
-0.09425421,-0.0225004,-0.0067482144,-0.011894919
-0.09452768,-0.022721115,-0.009033646,-0.011138439
-0.094860606,-0.022329692,-0.009805247,-0.010293558
-0.09515772,-0.02228726,-0.009514643,-0.012294076
-0.0956648,-0.02195808,-0.009600559,-0.011825614
-0.095755056,-0.021791253,-0.009611648,-0.011780225
-0.09509456,-0.021021836,-0.009164669,-0.014172904
-0.09515825,-0.020148452,-0.008858921,-0.01642701
-0.09541055,-0.019789953,-0.009208312,-0.016110696
-0.095144,-0.01881637,-0.008060332,-0.01805424
-0.09534983,-0.01853187,-0.007864641,-0.017717957
-0.09546423,-0.017780546,-0.0085950885,-0.017575398
-0.09569917,-0.017447956,-0.009165442,-0.016852945
-0.09491019,-0.01647345,-0.008221814,-0.019343272
-0.094937176,-0.016345032,-0.008081816,-0.01922959
-0.094595425,-0.015928417,-0.007918796,-0.01981195
-0.094582744,-0.015754312,-0.008231049,-0.019446284
-0.09517053,-0.015655898,-0.00910808,-0.019487813
-0.09541497,-0.015357908,-0.009969847,-0.01878684
-0.09535828,-0.014748521,-0.0111227855,-0.018423215
-0.09550461,-0.014419336,-0.011658391,-0.017733902
-0.09469747,-0.014134776,-0.012348862,-0.018698327
-0.09467204,-0.01407297,-0.012772294,-0.018168978
-0.093700364,-0.013656735,-0.013559073,-0.017124578
-0.09319204,-0.013677865,-0.014710352,-0.014877394
-0.09217971,-0.012817498,-0.014117099,-0.016147174
-0.09214075,-0.012756374,-0.01414457,-0.016082935
-0.09171456,-0.012627706,-0.013702113,-0.0149834305
-0.09194597,-0.012523152,-0.013361249,-0.013526179
-0.09184746,-0.012368161,-0.012402603,-0.013291031
-0.09202638,-0.011923492,-0.012426775,-0.013559394
-0.09221454,-0.011824369,-0.012483407,-0.013096184
-0.09217752,-0.012121402,-0.012978191,-0.012890793
-0.09234753,-0.012063801,-0.013412105,-0.012352176
-0.09259851,-0.012306862,-0.014172068,-0.011590809
-0.09297852,-0.012138873,-0.014647672,-0.010896184
-0.09303712,-0.012513459,-0.013678417,-0.010723822
-0.09325667,-0.012584411,-0.013330124,-0.010136403
-0.09256012,-0.012080185,-0.014505977,-0.012340784
-0.0925546,-0.012044899,-0.015069036,-0.012719534
-0.09214516,-0.012582131,-0.014429763,-0.013540436
-0.09245986,-0.012594938,-0.014623821,-0.013246868
-0.09210867,-0.012388976,-0.013740847,-0.015100088
-0.0921799,-0.012429627,-0.013539815,-0.015059907
-0.09182805,-0.012316771,-0.013785226,-0.016301475
-0.09188318,-0.012315825,-0.0139283,-0.016129717
-0.09157041,-0.012556504,-0.012703622,-0.015410621
-0.09178396,-0.013153223,-0.011013309,-0.0139641985
-0.09203474,-0.013323737,-0.0106857065,-0.012879349
-0.09208091,-0.013237512,-0.010659268,-0.012756243
-0.09207535,-0.013036633,-0.009209517,-0.013689835
-0.091539174,-0.012736775,-0.008327315,-0.014887609
-0.09156074,-0.012808502,-0.008384267,-0.014722899
-0.09112366,-0.011966391,-0.008070993,-0.01727606
-0.09118272,-0.011837414,-0.008109133,-0.017635468
-0.09094835,-0.010313859,-0.008038837,-0.01819959
-0.09110134,-0.00984217,-0.008134168,-0.018105034
-0.09041181,-0.009482719,-0.008092383,-0.01835554
-0.090396956,-0.009410121,-0.008184409,-0.018048793
-0.09039473,-0.009363301,-0.0081962515,-0.01802069
-0.09013657,-0.0095072035,-0.008269477,-0.018924296
-0.090000555,-0.010130234,-0.008392656,-0.018745981
-0.09016051,-0.010336019,-0.008523447,-0.0182444
-0.08992292,-0.010642095,-0.009166242,-0.0196231
-0.09003456,-0.010581462,-0.009407439,-0.01976166
-0.08902396,-0.010809096,-0.009849725,-0.020218853
-0.08882639,-0.010913039,-0.009988682,-0.020138804
-0.08764937,-0.010875279,-0.009372264,-0.022445451
-0.087404005,-0.011078009,-0.009085916,-0.02264272
-0.08706571,-0.010680094,-0.008730006,-0.022753276
-0.08710251,-0.010692507,-0.008716227,-0.022295326
-0.08743559,-0.010608975,-0.008551765,-0.022028573
-0.08755089,-0.010764625,-0.008772347,-0.021365732
-0.08773063,-0.010338409,-0.008350059,-0.02241544
-0.087889716,-0.010406731,-0.008471426,-0.022286337
-0.088069096,-0.010127181,-0.008322282,-0.023298249
-0.08796398,-0.009383721,-0.009848835,-0.025062516
-0.08790633,-0.009473478,-0.0106064025,-0.025403209
-0.08782843,-0.009093849,-0.0108799795,-0.025785498
-0.08792716,-0.009021347,-0.010968146,-0.025596179
-0.08794451,-0.008992864,-0.0109771015,-0.025577575
-0.08751066,-0.00780279,-0.01110529,-0.026245102
-0.087082006,-0.0074918773,-0.010794484,-0.026089042
-0.08705962,-0.007831996,-0.010834531,-0.025382891
-0.08620334,-0.008052178,-0.010478833,-0.025321104
-0.08605691,-0.008393884,-0.010545024,-0.024773099
-0.08574416,-0.007973,-0.010368463,-0.024682611
-0.08591188,-0.0077259243,-0.010276508,-0.024394408
-0.08610365,-0.006818017,-0.009275135,-0.023153188
-0.08639343,-0.0065335315,-0.008938838,-0.022185588
-0.08632874,-0.0061673783,-0.008435191,-0.021463973
-0.08644603,-0.006213274,-0.008324158,-0.02072884
-0.08624727,-0.0058324058,-0.0082690595,-0.020340824
-0.08627177,-0.0058817808,-0.008289578,-0.02010935
-0.085823335,-0.0058130026,-0.009153491,-0.020917118
-0.0856725,-0.006069377,-0.009490749,-0.021007724
-0.085324705,-0.006030634,-0.009361448,-0.022046218
-0.08536852,-0.0060767606,-0.009423057,-0.022074806
-0.08544725,-0.00577219,-0.0086444765,-0.022663256
-0.08562741,-0.005692916,-0.008565042,-0.022372385
-0.08560653,-0.0058169086,-0.008162342,-0.022628387
-0.0857793,-0.0066671334,-0.008199688,-0.02141038
-0.08595322,-0.0071052723,-0.008217875,-0.020660382
-0.08621424,-0.0070867874,-0.00820292,-0.019962111
-0.08636473,-0.0072841384,-0.0083692465,-0.019473443
-0.08638549,-0.006788088,-0.007804582,-0.019864978
-0.0864394,-0.006953081,-0.007764874,-0.019607471
-0.08678265,-0.007321162,-0.007560213,-0.019682528
-0.08690813,-0.007610878,-0.0076033,-0.019359985
-0.087326914,-0.0072919736,-0.007253549,-0.018535996
-0.087282136,-0.006967644,-0.006040113,-0.018528916
-0.087457865,-0.0067553995,-0.0057813134,-0.018294103
-0.08749406,-0.0066660075,-0.0057560746,-0.018264532
-0.087310724,-0.006446625,-0.005324932,-0.018556872
-0.08733945,-0.0064032106,-0.005243344,-0.018331299
-0.08688237,-0.0064443126,-0.005397775,-0.018861918
-0.08689503,-0.006418176,-0.0054758945,-0.0190251
-0.086699605,-0.0066705523,-0.0052522738,-0.019945756
-0.08675131,-0.0068681864,-0.005240159,-0.020014942
-0.08649067,-0.0069654128,-0.0055572307,-0.020188084
-0.086370744,-0.0070342096,-0.0050583826,-0.019347271
-0.08649633,-0.0068446146,-0.004779593,-0.018946191
-0.08632328,-0.0065505663,-0.0044929357,-0.019601451
-0.086363584,-0.006432646,-0.0044555375,-0.019562224
-0.08705003,-0.0049133534,-0.0034311023,-0.017819537
-0.087446086,-0.0041720876,-0.003100885,-0.016968532
-0.087523006,-0.003958822,-0.0030668136,-0.016869528
-0.08726451,-0.0036997246,-0.0028395685,-0.016698647
-0.0872934,-0.0037450762,-0.0028064023,-0.016569171
-0.087299466,-0.0035877293,-0.003197874,-0.017505359
-0.08733973,-0.0036866283,-0.0034967726,-0.017610814
-0.086840965,-0.003941575,-0.0048581255,-0.018622348
-0.086919196,-0.0043397862,-0.0050689992,-0.018642137
-0.08663261,-0.004376577,-0.0048315995,-0.019230843
-0.08663036,-0.0044074673,-0.0048280642,-0.019209988
-0.086746804,-0.004996606,-0.0046485015,-0.018821277
-0.08649145,-0.0057268804,-0.0047888383,-0.019424867
-0.08645713,-0.0060927263,-0.004759416,-0.019534808
-0.08620308,-0.0067732623,-0.004820287,-0.019528013
-0.08596624,-0.006685758,-0.00473504,-0.019961625
-0.08550481,-0.006704026,-0.005057954,-0.019742573
-0.085439034,-0.006823645,-0.0051605077,-0.019773835
-0.08590973,-0.006695591,-0.004792493,-0.019095007
-0.08608864,-0.006688878,-0.0048450083,-0.01884142
-0.08570589,-0.0067220554,-0.004889781,-0.01861192
-0.085664794,-0.0068196654,-0.004916227,-0.018395778
-0.08498353,-0.0071850847,-0.004389341,-0.019107709
-0.08484058,-0.0074820574,-0.004301979,-0.019029716
-0.084992275,-0.0076667266,-0.0040239515,-0.019957423
-0.08501473,-0.00799783,-0.003982228,-0.01987186
-0.085156724,-0.008191393,-0.0040801046,-0.019878918
-0.08518307,-0.008475804,-0.0042821197,-0.019585678
-0.085304715,-0.008184393,-0.0040878435,-0.019754753
-0.085395224,-0.008079593,-0.004006442,-0.019746333
-0.085252814,-0.007883689,-0.003806727,-0.021089599
-0.08566229,-0.008147768,-0.003974838,-0.020457968
-0.08548208,-0.008112338,-0.00413005,-0.020543085
-0.08549805,-0.008125474,-0.0041394974,-0.020499023
-0.0847201,-0.0075326124,-0.004566798,-0.019646559
-0.08394164,-0.008054889,-0.004742908,-0.019152585
-0.083788656,-0.008452757,-0.0048565553,-0.019047666
-0.08340615,-0.008932862,-0.00563635,-0.018918805
-0.08328705,-0.0093271695,-0.0060837422,-0.018918939
-0.08289811,-0.009159564,-0.005495008,-0.019117199
-0.08288215,-0.009180143,-0.0053299777,-0.019055776
-0.08288204,-0.00920955,-0.005311113,-0.019036867
-0.08268295,-0.0092531415,-0.005217713,-0.02020317
-0.08258833,-0.009195557,-0.005110722,-0.021177039
-0.08269717,-0.008911749,-0.0050888844,-0.021398619
-0.082544476,-0.008761732,-0.0047952766,-0.021466652
-0.0825527,-0.008765882,-0.0047286684,-0.02140368
-0.08256064,-0.008772166,-0.004302001,-0.020112164
-0.082651965,-0.008724296,-0.004126108,-0.01960168
-0.082814716,-0.008487125,-0.0034735869,-0.020118497
-0.082910754,-0.008464393,-0.0032207998,-0.02009394
-0.0830329,-0.0081931995,-0.0031819446,-0.020818006
-0.08318004,-0.008209494,-0.0031514904,-0.020982977
-0.08320548,-0.008226876,-0.0031492254,-0.0210029
-0.08312327,-0.00766665,-0.0027501802,-0.022071103
-0.083214104,-0.0075192032,-0.002558838,-0.022290865
-0.083156,-0.006853425,-0.0020717485,-0.02196078
-0.08332837,-0.0072762007,-0.0018207049,-0.020705983
-0.08322409,-0.0073852055,-0.0018739551,-0.02047941
-0.08304509,-0.0071915435,-0.0026092487,-0.021253029
-0.082920544,-0.0073054554,-0.0028577107,-0.021446595
-0.08282184,-0.006901214,-0.0035145078,-0.020937234
-0.082795,-0.006988773,-0.003805792,-0.020573601
-0.08243388,-0.0062708934,-0.0040808334,-0.021412415
-0.082304806,-0.0062794616,-0.0042350977,-0.021586133
-0.08204533,-0.006115897,-0.003779205,-0.02197532
-0.082054466,-0.0061569796,-0.0037077726,-0.02187502
-0.08190685,-0.0064746384,-0.0030106814,-0.021913728
-0.081974134,-0.006536113,-0.002863484,-0.02172496
-0.082072176,-0.006596838,-0.0033620298,-0.021393394
-0.082082726,-0.006807861,-0.0035573542,-0.021323835
-0.08202978,-0.006917573,-0.0036842707,-0.020428566
-0.08203765,-0.0070094164,-0.003801647,-0.02017465
-0.08192433,-0.006996543,-0.0039388,-0.01997738
-0.08189328,-0.0071886266,-0.0039714747,-0.01989441
-0.081486806,-0.00725042,-0.004073043,-0.019880455
-0.081460685,-0.007226906,-0.0041255434,-0.019947033
-0.08163865,-0.0068973526,-0.003814748,-0.019831061
-0.08179048,-0.006773211,-0.0036916756,-0.019751564
-0.08185194,-0.0062713055,-0.0031014537,-0.019502524
-0.08185632,-0.005889865,-0.0027312466,-0.019410044
-0.081869274,-0.0059525915,-0.0026775242,-0.019315347
-0.081868224,-0.0059666657,-0.0026696303,-0.019306436
-0.0820545,-0.0057533616,-0.0024381764,-0.019242417
-0.08192828,-0.005830125,-0.0019357605,-0.019320594
-0.08200518,-0.005792358,-0.0017266748,-0.019193204
-0.08200663,-0.005865932,-0.0013277296,-0.019229282
-0.08208302,-0.0058726002,-0.0012248333,-0.01905233
-0.08199231,-0.005537588,-0.0006403362,-0.019278318
-0.082017995,-0.00541145,-0.00047336868,-0.019243285
-0.08216704,-0.0052278964,-0.00043150457,-0.02005802
-0.082176745,-0.005265887,-0.00051359134,-0.020172967
-0.08217226,-0.0053364043,-0.00093008694,-0.020489655
-0.08212106,-0.005905436,-0.0012775245,-0.020362386
-0.082083076,-0.006259942,-0.0014510001,-0.020137766
-0.08195541,-0.0067525567,-0.001331585,-0.020381438
-0.08191045,-0.0070701973,-0.0013507591,-0.020334648
-0.08184175,-0.0075461804,-0.0009560825,-0.019439824
-0.081927255,-0.0076050772,-0.00084809004,-0.019147031
-0.081983946,-0.007448407,0.000382134,-0.019511377
-0.08209156,-0.007539237,0.0007765081,-0.019497266
-0.08206137,-0.0071991873,0.0003333788,-0.020061318
-0.08200665,-0.0072057364,0.00025966275,-0.020492721
-0.081786215,-0.0068577947,-0.00041604554,-0.020715753
-0.081705794,-0.0068207057,-0.0005181669,-0.020979503
-0.0815969,-0.0067688082,-0.0004357507,-0.020310044
-0.081662714,-0.0066755344,-0.0003467535,-0.02016306
-0.08172573,-0.006637295,-9.920355e-05,-0.019288033
-0.08178688,-0.0068283277,4.1914172e-05,-0.018926516
-0.08188103,-0.0073899296,-0.00010946859,-0.018926915
-0.08177531,-0.007852238,-8.330587e-05,-0.018852498
-0.08163783,-0.007796968,-0.00032476662,-0.018701598
-0.08165577,-0.0075269067,-0.00048819883,-0.019084048
-0.08166663,-0.007517072,-0.0004999931,-0.019158375
-0.0815565,-0.0072944756,-0.00028913002,-0.019160023
-0.081624255,-0.0071049626,-0.0001697829,-0.01911289
