vx,vy,vz,omega_z
-0.09836068,0.0018117209,0.0667195,-0.24342456
-0.059033945,-0.011844217,0.008660942,-0.112941146
-0.061425425,-0.012364816,-0.0084712505,-0.124727964
-0.06807083,-0.012516076,-0.017540172,-0.110221356
-0.062255636,-0.01986825,-0.019690782,-0.078039795
-0.058895595,-0.016112661,-0.016544536,-0.07317433
-0.063316114,-0.009116776,-0.010402799,-0.08035514
-0.072140746,-0.006062515,-0.008583255,-0.05464287
-0.0753115,-0.002616983,-0.004810594,-0.05415687
-0.07879937,-0.0074285455,-0.008584291,-0.053213045
-0.08050466,-0.0058520064,-0.006636679,-0.06088628
-0.08171147,-0.0051677786,-0.0015097968,-0.059172988
-0.08216956,-0.0070595257,-0.0007853173,-0.05922363
-0.082660414,-0.007338822,-0.0013455302,-0.04845097
-0.0825504,-0.0071733296,0.0004988536,-0.041075863
-0.0832776,-0.0061382446,0.0031358264,-0.037571974
-0.08261483,-0.0047388393,0.0024718363,-0.031082384
-0.08337652,-0.0055078175,0.005688533,-0.029391225
-0.084989645,-0.00466582,0.00585345,-0.032958534
-0.08503503,-0.0040807873,0.0049185306,-0.03361402
-0.08466864,-0.0050897636,0.005529077,-0.03115325
-0.08415882,-0.0047461167,0.005839428,-0.026709244
-0.08296274,-0.0045075845,0.00466136,-0.026091307
-0.082875915,-0.0050993627,0.0044003194,-0.026861718
-0.083847895,-0.0048116557,0.0055723,-0.027028844
-0.08445161,-0.0052789627,0.0053341663,-0.027438378
-0.08330459,-0.0037311167,0.0051694335,-0.027536385
-0.082244255,-0.0045539476,0.005568892,-0.02638862
-0.08183413,-0.004658781,0.0064789616,-0.027987508
-0.08122664,-0.0036013592,0.006413812,-0.027651416
-0.08094813,-0.0054402603,0.004924366,-0.025478113
-0.081129976,-0.0064071594,0.004829065,-0.024326537
-0.081602454,-0.007690654,0.0036158867,-0.023650311
-0.081020825,-0.006592767,0.001930759,-0.022204276
-0.080281995,-0.005857814,0.0023696073,-0.020835795
-0.0798613,-0.005135342,0.0027769778,-0.021760948
-0.07932388,-0.005019046,0.0030509806,-0.022934549
-0.07944992,-0.004628379,0.0027635025,-0.022064816
-0.07981584,-0.0044255788,0.002331372,-0.022154324
-0.07969125,-0.0045391317,0.0018028632,-0.023572762
-0.079269156,-0.0045864866,0.0014738685,-0.023763793
-0.07878385,-0.0047375555,0.0015163111,-0.02251546
-0.07819629,-0.0034512144,0.0013825607,-0.02110265
-0.0780152,-0.0032346523,0.00093385146,-0.02151872
-0.07774073,-0.0061858073,0.0014931299,-0.020852998
-0.07772112,-0.0062554255,0.0015237965,-0.020742387
-0.07771482,-0.0062798634,0.0015260614,-0.020727143
-0.07771361,-0.0062853023,0.001526013,-0.020724729
-0.07771341,-0.0062867627,0.0015260242,-0.020724326
-0.07771338,-0.0062872395,0.0015260428,-0.020724267
-0.07771338,-0.0062873885,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
