vx,vy,vz,omega_z
0.012785524129867554,-0.09597352147102356,0.0578165128827095,-0.3755229115486145
-0.007698617875576019,-0.04064435511827469,0.05867498368024826,-0.511565089225769
0.012530967593193054,-0.030117511749267578,0.038130126893520355,-0.5197669267654419
0.026667777448892593,-0.006267175078392029,0.03184789419174194,-0.47686684131622314
0.038707319647073746,0.012350283563137054,0.026793166995048523,-0.41977936029434204
0.047921232879161835,0.030806317925453186,0.023019131273031235,-0.3749536871910095
0.051911357790231705,0.04073433578014374,0.021313875913619995,-0.32524219155311584
0.058182187378406525,0.04288296401500702,0.02943512052297592,-0.2948014438152313
0.05730538070201874,0.03513341397047043,0.023562952876091003,-0.25610411167144775
0.06012957543134689,0.03550764173269272,0.019072983413934708,-0.2168416678905487
0.0648493766784668,0.03546781837940216,0.01623917743563652,-0.18472233414649963
0.06838945299386978,0.03194209933280945,0.016360830515623093,-0.15583881735801697
0.06831574440002441,0.03361310809850693,0.0161232128739357,-0.13627701997756958
0.06946229934692383,0.0344553217291832,0.013052918016910553,-0.11472129821777344
0.06977394223213196,0.03371487557888031,0.010325010865926743,-0.09897032380104065
0.06974266469478607,0.035029731690883636,0.007326807826757431,-0.08266972005367279
0.07080116868019104,0.03376782685518265,0.004355814307928085,-0.06625941395759583
0.07228406518697739,0.03344517946243286,0.0038362331688404083,-0.0548335462808609
0.07366861402988434,0.03229913115501404,0.002614077180624008,-0.044807493686676025
0.07415281236171722,0.03239356726408005,0.0035770349204540253,-0.03651924431324005
0.07521450519561768,0.03131743520498276,0.00459810346364975,-0.029559940099716187
0.0759008377790451,0.028122663497924805,0.0010711811482906342,-0.022000476717948914
0.07674813270568848,0.026070155203342438,-0.0012381859123706818,-0.01708775758743286
0.07748284935951233,0.02385333925485611,-0.0011273100972175598,-0.013494208455085754
0.07812328636646271,0.02307163178920746,0.0004714280366897583,-0.009594529867172241
0.07779289036989212,0.020556680858135223,-0.0010670870542526245,-0.004469707608222961
0.07827799767255783,0.01971431076526642,-0.0006360076367855072,-0.0002817511558532715
0.07867367565631866,0.018276013433933258,-0.0008661076426506042,0.003540828824043274
0.07749515771865845,0.01761256903409958,-0.0013682134449481964,0.0081280916929245
0.07780918478965759,0.015169434249401093,-0.002286180853843689,0.013370215892791748
0.0762133002281189,0.01641198992729187,-0.0014314241707324982,0.014406517148017883
0.07664772123098373,0.015089452266693115,-0.0021222196519374847,0.01484668254852295
0.0767458900809288,0.014555372297763824,-0.0014873966574668884,0.015291690826416016
0.07650716602802277,0.014204099774360657,9.082257747650146e-06,0.016293734312057495
0.07604485750198364,0.014031030237674713,-0.0008084587752819061,0.018597930669784546
0.07644195854663849,0.01371689885854721,-0.0017467476427555084,0.018621057271957397
0.07642292231321335,0.013231441378593445,-0.0014972537755966187,0.019523009657859802
0.07656490802764893,0.013291977345943451,-0.0011233538389205933,0.019337832927703857
0.0766495019197464,0.013270914554595947,-0.0016423165798187256,0.017321079969406128
0.07706199586391449,0.012502826750278473,-0.0022812336683273315,0.015257015824317932
0.0772276371717453,0.011588692665100098,-0.0018908530473709106,0.015690922737121582
0.07759477198123932,0.008476309478282928,-0.0015657544136047363,0.019267424941062927
0.0773838460445404,0.007983021438121796,-0.0014335624873638153,0.02077890932559967
0.07727751135826111,0.007905632257461548,-0.0014858320355415344,0.021056964993476868
0.07759883999824524,0.0065325722098350525,-0.0014846697449684143,0.020881786942481995
0.07769668102264404,0.006304457783699036,-0.0015205182135105133,0.02075427770614624
0.07771079242229462,0.006293803453445435,-0.0015255734324455261,0.0207299143075943
0.07771296054124832,0.006289847195148468,-0.0015259459614753723,0.020725220441818237
0.07771330326795578,0.0062882378697395325,-0.00152602419257164,0.020724400877952576
0.07771336287260056,0.006287716329097748,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287537515163422,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287485361099243,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
