vx,vy,vz,omega_z
0.1229921504855156,-0.09980974346399307,0.34628137946128845,-0.4211190342903137
0.11577838659286499,-0.10273374617099762,0.3917410671710968,-0.46452516317367554
0.11091851443052292,-0.06566803902387619,0.39734935760498047,-0.4563397765159607
0.11229544878005981,-0.027160435914993286,0.3937016427516937,-0.3973797559738159
0.09730362892150879,-0.005392752587795258,0.3559305965900421,-0.34094423055648804
0.09547774493694305,0.01411806046962738,0.31931746006011963,-0.2909911274909973
0.0865231603384018,0.029092684388160706,0.27932262420654297,-0.2560584843158722
0.08306343108415604,0.05110812187194824,0.22172588109970093,-0.22461989521980286
0.0846843346953392,0.058051228523254395,0.1949365735054016,-0.20454835891723633
0.07732667028903961,0.051454395055770874,0.1643049418926239,-0.18251347541809082
0.07920989394187927,0.05520687997341156,0.14328128099441528,-0.17173370718955994
0.07674095779657364,0.05581888556480408,0.1150757297873497,-0.1522039771080017
0.07546380907297134,0.055014804005622864,0.09836780279874802,-0.12695685029029846
0.07908128947019577,0.05263334512710571,0.08460231870412827,-0.10768970847129822
0.08022888749837875,0.04790957272052765,0.0707189068198204,-0.08940444886684418
0.08067876845598221,0.04334390163421631,0.06105779856443405,-0.07561817765235901
0.0799534022808075,0.03962143510580063,0.05589248239994049,-0.06149190664291382
0.07825499027967453,0.03692872077226639,0.050000376999378204,-0.044780880212783813
0.07600725442171097,0.03445862978696823,0.04512278735637665,-0.03088432550430298
0.0739930123090744,0.0346742644906044,0.04063311219215393,-0.023396387696266174
0.0755251944065094,0.037484750151634216,0.03521338850259781,-0.02071744203567505
0.07719549536705017,0.036442287266254425,0.030849382281303406,-0.014256596565246582
0.07945524901151657,0.034379906952381134,0.025442346930503845,-0.006554827094078064
0.07993566244840622,0.02993999421596527,0.020081616938114166,-0.0018354952335357666
0.0797552615404129,0.026127032935619354,0.014929186552762985,-0.0004341006278991699
0.0792001262307167,0.02447715401649475,0.014306291937828064,0.0026663243770599365
0.08038289844989777,0.023549377918243408,0.012991119176149368,0.003006681799888611
0.08071828633546829,0.023124605417251587,0.013829037547111511,0.003573894500732422
0.08059869706630707,0.021357461810112,0.012497588992118835,0.00553382933139801
0.07938078790903091,0.019695453345775604,0.011173240840435028,0.00974947214126587
0.08046125620603561,0.02040109783411026,0.009662743657827377,0.011498883366584778
0.07973258942365646,0.018014654517173767,0.007814303040504456,0.014757141470909119
0.07839349657297134,0.015728414058685303,0.006248213350772858,0.019541814923286438
0.07739831507205963,0.014506429433822632,0.0033377371728420258,0.021048590540885925
0.0773276537656784,0.013270877301692963,0.002404678612947464,0.022604569792747498
0.07697945833206177,0.012464821338653564,0.0033124014735221863,0.02147991955280304
0.07612503319978714,0.012834131717681885,0.004583079367876053,0.020344480872154236
0.07659030705690384,0.011917099356651306,0.002892065793275833,0.02147085964679718
0.07706137001514435,0.011913806200027466,0.0009642802178859711,0.01934705674648285
0.07692038267850876,0.011671848595142365,0.0011507980525493622,0.01945193111896515
0.07698692381381989,0.011168450117111206,0.0016355141997337341,0.01897852122783661
0.07693372666835785,0.009877875447273254,0.0028463639318943024,0.01898472011089325
0.0772266611456871,0.009411975741386414,0.002797342836856842,0.019460365176200867
0.07741352915763855,0.00901155173778534,0.00030551478266716003,0.019929900765419006
0.07776477932929993,0.006454132497310638,-0.0010951794683933258,0.020527809858322144
0.07773612439632416,0.006248980760574341,-0.001482989639043808,0.02071911096572876
0.07771801203489304,0.006282918155193329,-0.0015227869153022766,0.02072899043560028
0.0777142122387886,0.006287284195423126,-0.0015258044004440308,0.020725667476654053
0.0777135118842125,0.006287522614002228,-0.0015259943902492523,0.02072453498840332
0.07771339267492294,0.0062874555587768555,-0.00152602419257164,0.02072429656982422
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
