vx,vy,vz,omega_z
0.07662419229745865,0.016356028616428375,-0.19825878739356995,0.051862768828868866
0.08157817274332047,0.02560628205537796,-0.245896577835083,0.04821270704269409
0.08307307213544846,0.02803577482700348,-0.25470519065856934,0.04746358096599579
0.08328508585691452,0.029091499745845795,-0.2558630704879761,0.04682117700576782
0.08570953458547592,0.032091692090034485,-0.26036471128463745,0.043993137776851654
0.0862533375620842,0.03181224316358566,-0.2617157995700836,0.04292469471693039
0.08632120490074158,0.031460508704185486,-0.261800616979599,0.04278026521205902
0.0860026553273201,0.030807316303253174,-0.26197782158851624,0.04004153609275818
0.08603880554437637,0.031194329261779785,-0.2622382938861847,0.03940930217504501
0.08565713465213776,0.03079761564731598,-0.26362234354019165,0.03964390605688095
0.0855238065123558,0.031042851507663727,-0.26406100392341614,0.039524175226688385
0.08573736250400543,0.0303245410323143,-0.2631911635398865,0.03797469288110733
0.08574917167425156,0.02989097684621811,-0.26309147477149963,0.03748738765716553
0.08642145246267319,0.02814546227455139,-0.2650890350341797,0.05155423283576965
0.08632699400186539,0.026579968631267548,-0.26505154371261597,0.05649115890264511
0.08607789129018784,0.029594972729682922,-0.2650119960308075,0.05022518336772919
0.08630725741386414,0.03112306445837021,-0.2654491662979126,0.047802768647670746
0.08636212348937988,0.030335620045661926,-0.2650257647037506,0.0485268235206604
0.08641596883535385,0.03052511066198349,-0.26488566398620605,0.04891660064458847
0.08592113852500916,0.03072817623615265,-0.24810469150543213,0.04683394730091095
0.08612878620624542,0.029457904398441315,-0.2453785538673401,0.04772867262363434
0.08528702706098557,0.03132851421833038,-0.23956912755966187,0.04401206225156784
0.08518501371145248,0.03167017549276352,-0.2388780117034912,0.04319578409194946
0.08488085120916367,0.030658893287181854,-0.2332935631275177,0.0380336195230484
0.08494756370782852,0.03007952868938446,-0.23291373252868652,0.03719211369752884
0.08510974049568176,0.030081667006015778,-0.23327317833900452,0.03753779083490372
0.08476759493350983,0.031646475195884705,-0.213750422000885,0.0341586098074913
0.0850096121430397,0.03114723414182663,-0.20995330810546875,0.03407654911279678
0.08626046776771545,0.029832005500793457,-0.2020893096923828,0.03359493613243103
0.08669620007276535,0.028129830956459045,-0.20085623860359192,0.03427854925394058
0.08711161464452744,0.027727961540222168,-0.1993129551410675,0.030603989958763123
0.08728010207414627,0.02735798805952072,-0.19924044609069824,0.029478266835212708
0.08605702221393585,0.02716006338596344,-0.20175576210021973,0.028578296303749084
0.08571352064609528,0.027727052569389343,-0.20249632000923157,0.028429940342903137
0.08569029718637466,0.026886440813541412,-0.1987234652042389,0.024042874574661255
0.08372773230075836,0.026410654187202454,-0.1862090826034546,0.02617613971233368
0.0831761360168457,0.025321051478385925,-0.1841098666191101,0.028451278805732727
0.0835118219256401,0.02180059254169464,-0.17627298831939697,0.02566094696521759
0.0835670456290245,0.0197560116648674,-0.17470157146453857,0.025059953331947327
0.08570898324251175,0.020011380314826965,-0.17148539423942566,0.027948379516601562
0.08612096309661865,0.018620125949382782,-0.17084696888923645,0.029108569025993347
0.08572503179311752,0.020441733300685883,-0.1706341803073883,0.029457658529281616
0.08365333825349808,0.019475094974040985,-0.1638958603143692,0.031123727560043335
0.08299235254526138,0.019268974661827087,-0.16270822286605835,0.0320095419883728
0.08287138491868973,0.01941589266061783,-0.16272959113121033,0.03212475776672363
0.08285164088010788,0.019482575356960297,-0.162740096449852,0.03213036060333252
0.08284836262464523,0.019504167139530182,-0.1627407670021057,0.03213050961494446
