vx,vy,vz,omega_z
-0.15123944,-0.1023114,0.00277856,0.18501508
-0.05291061,-0.031796023,0.007504761,-0.0037554502
-0.039059892,-0.031727053,-0.0073245615,-0.041918218
-0.032785073,-0.020105094,-0.025326505,-0.054998755
-0.030494139,-0.017746434,-0.0013411194,-0.07822794
-0.035153717,-0.0071240235,0.0034723058,-0.05264765
-0.05110714,-0.017656306,-0.014098689,-0.02149558
-0.05251077,-0.00509189,-0.02374725,0.006498575
-0.05660864,-0.0069956407,-0.011615001,-0.007911801
-0.060507223,-0.016601803,-0.0008602217,-0.040771455
-0.067245774,-0.023127966,-0.0073519796,-0.058164388
-0.07232303,-0.024821406,-0.009703483,-0.058472097
-0.07415111,-0.024093658,-0.0125906505,-0.05028893
-0.07600169,-0.025313653,-0.011312708,-0.041182473
-0.080174536,-0.023183284,-0.013265235,-0.030515105
-0.0833791,-0.020828763,-0.0146586,-0.026112974
-0.08571915,-0.01805379,-0.015100891,-0.026195496
-0.0842398,-0.016547598,-0.009907555,-0.028248817
-0.08413373,-0.014335722,-0.005624622,-0.022216223
-0.08438962,-0.0114066135,-0.0033335462,-0.023177765
-0.08296069,-0.009418346,-0.0035526427,-0.027371041
-0.0832022,-0.009589182,-0.0018833112,-0.026355535
-0.083118424,-0.009460635,-0.00016523805,-0.023864236
-0.08253704,-0.008786193,-0.0005379617,-0.018669646
-0.081922665,-0.007629456,-0.0010522339,-0.018561233
-0.0824537,-0.008050618,-0.0027462565,-0.017377954
-0.08191087,-0.007897559,-0.001911852,-0.02016944
-0.08250953,-0.007665525,-0.0018047299,-0.023212232
-0.08122999,-0.006588511,-0.00043138303,-0.024693532
-0.08067039,-0.005989981,5.237758e-06,-0.024760358
-0.08054601,-0.0064449687,0.00033099018,-0.024380444
-0.08064454,-0.0063330736,0.0008057677,-0.023622071
-0.080660716,-0.0065663815,0.0015725864,-0.021069286
-0.080330975,-0.0068225954,0.0022304272,-0.01939682
-0.08009452,-0.0063909744,0.0038016147,-0.020719942
-0.08004361,-0.0067367675,0.002755636,-0.019618211
-0.079892315,-0.0069333483,0.0024142158,-0.019090753
-0.07970422,-0.007049055,0.0027799418,-0.020517612
-0.0794256,-0.0071852948,0.002251965,-0.021116301
-0.07967759,-0.008362423,0.0022585099,-0.022560144
-0.08012789,-0.0088667115,0.0021184094,-0.022042125
-0.080215156,-0.008872894,0.0023378108,-0.021265674
-0.079959705,-0.00872446,0.0042673936,-0.01948874
-0.08024346,-0.008501903,0.004758318,-0.019129958
-0.07782559,-0.0054574683,0.0018331558,-0.021292701
-0.07775753,-0.006159514,0.0015646406,-0.020792887
-0.0777222,-0.0062703416,0.0015300289,-0.020736381
-0.07771491,-0.0062839314,0.0015264414,-0.020726576
-0.07771362,-0.006286472,0.0015260242,-0.02072464
-0.077713415,-0.0062871277,0.0015260242,-0.020724297
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
