vx,vy,vz,omega_z
-0.08306889,-0.032878157,0.018216725,-0.12700814
-0.080436826,-0.025432363,0.022484506,-0.07260972
-0.08003136,-0.023288485,0.021914631,-0.06668365
-0.07843537,-0.021286622,0.019118065,-0.05898975
-0.07818174,-0.020191327,0.020144856,-0.07065639
-0.079005,-0.01952967,0.020925663,-0.077020496
-0.07912142,-0.017440218,0.021497153,-0.076116055
-0.07859879,-0.013809986,0.023002759,-0.08068289
-0.07888107,-0.013018817,0.023828909,-0.08362688
-0.07839681,-0.008839801,0.022063047,-0.08234474
-0.07783365,-0.0062949024,0.024234187,-0.078744784
-0.07800676,-0.005980231,0.025184583,-0.07794674
-0.07870841,-0.007237237,0.02420257,-0.076208934
-0.07852739,-0.007956501,0.026098793,-0.08586928
-0.078793086,-0.007822741,0.026445966,-0.089740306
-0.077040225,-0.0061023235,0.02333998,-0.0869914
-0.07903071,-0.0056873523,0.0146809,-0.07209173
-0.07965815,-0.0053215735,0.011684384,-0.06820312
-0.08137527,-0.0063406453,0.0099059865,-0.07019369
-0.08140706,-0.005450502,0.004792348,-0.070433855
-0.08161512,-0.005443625,0.00335227,-0.07199368
-0.08149719,-0.0049413145,0.00082879514,-0.06784409
-0.0816392,-0.0048920587,-0.002302365,-0.06704156
-0.081883505,-0.0047867373,-0.0031763143,-0.0687516
-0.08082487,-0.004940614,-0.0016865358,-0.06921297
-0.081003316,-0.008057296,0.0013517779,-0.071807906
-0.08136702,-0.008898638,0.0024016877,-0.07336776
-0.08271126,-0.010874327,0.0029318384,-0.06747839
-0.0847826,-0.012322253,0.0025123279,-0.06260349
-0.08531555,-0.01245301,0.0025136466,-0.061703876
-0.085036084,-0.010766275,0.003540103,-0.06257138
-0.085163586,-0.0077625327,0.0039647315,-0.06273723
-0.08526336,-0.00735889,0.003925072,-0.06399062
-0.08522718,-0.0041280817,0.0025694752,-0.06299174
-0.08531056,-0.0034102947,0.003200836,-0.06431775
-0.08562745,-0.0035054162,0.0035403292,-0.066490635
-0.08516839,-0.0043068137,0.001843312,-0.06523283
-0.08448563,-0.0041503534,0.0020988304,-0.06804749
-0.08452166,-0.004503213,0.00242736,-0.07021247
-0.084693365,-0.004121322,0.002024068,-0.07197255
-0.08541953,-0.0041661393,0.0018392138,-0.070206046
-0.08565865,-0.0043349396,0.0016031272,-0.07101236
-0.08645094,-0.0045786304,0.0003225482,-0.06486087
-0.08708792,-0.0043260455,0.00021832017,-0.061600782
-0.087389216,-0.0041716844,0.00024779467,-0.062188543
-0.087057956,-0.002814115,0.00065233745,-0.063367665
-0.08614534,-0.0015222523,0.00030956394,-0.063790366
-0.085921384,-0.0016276855,0.00013751513,-0.06469615
-0.08580966,-0.00015275646,0.00075139664,-0.063603565
-0.08520449,0.00073050335,0.0015609295,-0.06401057
-0.08510747,0.00034077838,0.0016743832,-0.064954124
-0.084039785,0.0006982442,0.0020935263,-0.06134741
-0.08352046,0.00064942567,0.0027857244,-0.060423918
-0.083415754,9.423075e-05,0.0029417656,-0.06110706
-0.08349188,0.0007425654,0.0027254806,-0.05965189
-0.08274172,0.0006476189,0.002447015,-0.056928128
-0.08256571,0.00020699156,0.0024593791,-0.056626126
-0.08207081,0.00019488181,0.00079480105,-0.05408988
-0.08140312,0.0001181555,-0.0001873069,-0.052832633
-0.08136643,-0.0001507136,-0.00019676914,-0.05334924
-0.08077352,-0.00093127345,-0.00044383213,-0.052468494
-0.081132576,-0.0016002527,-0.0006119312,-0.052424267
-0.08126716,-0.0019114709,-0.0006898866,-0.053098172
-0.08163191,-0.0016981562,-0.00020832522,-0.05174552
-0.08232428,-0.0015956163,-0.0009560841,-0.05084277
-0.082427554,-0.0016304627,-0.0012354585,-0.051248573
-0.082995936,-0.0013847009,-0.0007331006,-0.05016114
-0.08319306,-0.0015634331,-0.0007272735,-0.049157023
-0.083195046,-0.0018269676,-0.0008194782,-0.049417123
-0.083249,-0.0014383909,-0.0005584784,-0.04869394
-0.08338575,-0.0013545842,-6.991136e-05,-0.048761435
-0.08343703,-0.0015797259,3.0153664e-05,-0.049282707
-0.08349091,-0.0016599176,0.001003342,-0.04941967
-0.08341123,-0.0018250472,0.002663707,-0.05023928
-0.08332789,-0.002316115,0.0029654405,-0.05111681
-0.08311627,-0.0025020964,0.0033208486,-0.050745226
-0.08266417,-0.002375916,0.003243594,-0.049889177
-0.08246665,-0.0027880822,0.0030647092,-0.04977803
-0.08200187,-0.0025638952,0.0033590454,-0.049648166
-0.08195764,-0.0023155408,0.0040322146,-0.04842253
-0.081953324,-0.0024855258,0.0042127273,-0.048356146
-0.0821129,-0.00163172,0.004782458,-0.04696551
-0.082208715,-0.0010732398,0.0054273847,-0.04526858
-0.08217792,-0.0012222291,0.0055201,-0.045033842
-0.082286045,-0.0007319525,0.0047386787,-0.04392066
-0.08225208,0.00016731676,0.00346011,-0.04261481
-0.08218825,0.00030074175,0.0033229447,-0.042713724
-0.082089275,0.00018724613,0.0038742681,-0.04098641
-0.08171357,0.0004992131,0.0031091706,-0.03989932
-0.08152447,0.00029657967,0.0029380978,-0.04004787
-0.081536785,0.000125207,0.0028670824,-0.038074013
-0.08143648,-9.615533e-05,0.0028101099,-0.03671191
-0.08142701,-0.0003061127,0.002802935,-0.03665041
-0.0813054,-0.00028963294,0.002824768,-0.035520945
-0.08092145,-0.0003947746,0.0030249285,-0.03414426
-0.0808033,-0.0005567204,0.003052112,-0.03412821
-0.08057331,9.489618e-05,0.0033965688,-0.03340522
-0.08074904,0.0006662067,0.0031811963,-0.03335644
-0.08075983,0.00065664016,0.0031004841,-0.03362776
-0.08060412,0.0011136755,0.003126785,-0.033538274
-0.080398984,0.0007992545,0.0033077963,-0.032771684
-0.08039603,0.0005889023,0.0032888793,-0.032934286
-0.08034131,0.00080224685,0.0036086,-0.033192776
-0.08033509,0.0007183375,0.0040427553,-0.032989312
-0.08030938,0.00056364853,0.0042089033,-0.033177573
-0.08004786,0.00048485026,0.0043298295,-0.03200355
-0.08000539,5.80512e-05,0.004251641,-0.031843062
-0.0800098,-0.000117551535,0.004338485,-0.032026198
-0.07995283,6.6490844e-05,0.0041885227,-0.031420093
-0.080011606,0.00016117841,0.0039491164,-0.030740269
-0.0800014,0.000112243,0.003854479,-0.030745067
-0.079980366,0.00040757097,0.003430497,-0.03039297
-0.08006785,0.00090779364,0.0026019015,-0.03042306
-0.07997355,0.000916712,0.0023258799,-0.030605108
-0.0797375,0.0009781048,0.0021374226,-0.03093465
-0.079744376,0.00084181596,0.0023007265,-0.031170659
-0.079705514,0.00054090936,0.0023134446,-0.031331353
-0.07949753,-0.00019872002,0.00224252,-0.031057209
-0.079383306,-0.0004221704,0.0020410256,-0.031450715
-0.07928144,-0.00074628554,0.0019711652,-0.031666737
-0.07912979,-0.00111828,0.0021576036,-0.031097401
-0.079208314,-0.0010999572,0.0025608926,-0.030754108
-0.079192355,-0.001184253,0.0026871054,-0.0306588
-0.079225264,-0.0013048565,0.0026234551,-0.030255057
-0.07933412,-0.0010750927,0.0030386203,-0.02921122
-0.07935612,-0.0010083653,0.003197165,-0.029062536
-0.07962535,-0.0008598892,0.0033837734,-0.029245313
-0.07978051,-0.0008515371,0.0034817038,-0.028811492
-0.07978312,-0.0008847965,0.0034380807,-0.028943859
-0.07997301,-0.0010408293,0.002929069,-0.029412191
-0.080123655,-0.0015020575,0.002269037,-0.029990997
-0.080078624,-0.001655547,0.0020350143,-0.030367281
-0.080086276,-0.0018611532,0.0020373256,-0.030022223
-0.080316864,-0.0024435613,0.0014492513,-0.030405492
-0.080304116,-0.0027201641,0.0012440511,-0.030647427
-0.080486216,-0.0029662382,0.0012924963,-0.03022895
-0.080557756,-0.0031953724,0.0011617404,-0.02969147
-0.0805015,-0.0034594806,0.0010810506,-0.029683588
-0.080537155,-0.0030883662,0.0010214788,-0.029039022
-0.08063858,-0.0030630613,0.0004451482,-0.029110707
-0.08057807,-0.0032437677,0.00028968812,-0.02918405
-0.080616646,-0.0028994791,0.00052193576,-0.029357018
-0.08054299,-0.002669068,0.0010824832,-0.029119235
-0.08050676,-0.0027630944,0.0012252177,-0.029133718
-0.08054249,-0.0028211372,0.0012816091,-0.028629253
-0.08062613,-0.0026056943,0.0015511445,-0.02839219
-0.08062171,-0.002683456,0.0016216345,-0.028420234
-0.08060631,-0.0026324242,0.0015028458,-0.028718455
-0.08045282,-0.0027851276,0.0019745778,-0.029059527
-0.08040511,-0.0028929152,0.0020127546,-0.029260201
-0.080293864,-0.0031458568,0.00243991,-0.029537646
-0.080056295,-0.003606568,0.0026484719,-0.030235473
-0.07996823,-0.0038746549,0.0026324606,-0.030564476
-0.079844065,-0.0042407066,0.00275136,-0.030678773
-0.07966339,-0.004502671,0.0027148663,-0.030476082
-0.07962528,-0.004619824,0.0025917827,-0.030570421
-0.07955036,-0.004633192,0.0025478497,-0.03005454
-0.07940714,-0.004610248,0.0023257872,-0.029495759
-0.07936513,-0.0046569407,0.002261742,-0.029494045
-0.07929385,-0.0046549262,0.0023341912,-0.029066764
-0.07921285,-0.0049031144,0.0020249644,-0.027991712
-0.079179734,-0.0049756384,0.0019457944,-0.027979583
-0.0791105,-0.0048977965,0.0018670618,-0.027327327
-0.07910097,-0.00494478,0.001958056,-0.026949713
-0.07910062,-0.0049047107,0.0019567148,-0.027024398
-0.07910809,-0.004857433,0.0022449405,-0.026659144
-0.079182,-0.0049500037,0.0023881881,-0.026114115
-0.07918861,-0.004976498,0.0024147718,-0.026065478
-0.07919252,-0.0048979735,0.0023746155,-0.025641061
-0.07925156,-0.0045148497,0.0027525574,-0.025313295
-0.07924666,-0.004443123,0.0028169863,-0.025211506
-0.079350546,-0.003944464,0.0028104445,-0.02524484
-0.07916617,-0.0038350318,0.0023979126,-0.025641154
-0.07906125,-0.0039019305,0.0023666648,-0.025807481
-0.07899001,-0.0038544927,0.002498949,-0.02590462
-0.07877169,-0.0038412912,0.0028357871,-0.026588244
-0.07867149,-0.0040175198,0.002841837,-0.026951654
-0.07852066,-0.004031383,0.0025668195,-0.027772488
-0.07840591,-0.0043164915,0.002376916,-0.028480433
-0.078368306,-0.0044237426,0.002353279,-0.02872122
-0.07824831,-0.004512581,0.0020127005,-0.027512912
-0.07824508,-0.0045820368,0.001792189,-0.027042683
-0.07825189,-0.0045350534,0.0017277452,-0.027061027
-0.078286245,-0.0046915514,0.0018118998,-0.026567675
-0.07845071,-0.004792052,0.0020925996,-0.026366642
-0.07849614,-0.004861059,0.0020767,-0.026390737
-0.0785483,-0.0050850324,0.0024126656,-0.02639927
-0.07861399,-0.005434589,0.0022451845,-0.026571527
-0.078609884,-0.005650626,0.00220421,-0.026683062
-0.07851976,-0.00575048,0.0021381038,-0.02689473
-0.07839492,-0.0061116526,0.002300211,-0.026696384
-0.07838557,-0.0062213847,0.0023100197,-0.02665548
-0.07840085,-0.006158748,0.0023055857,-0.026382783
-0.078494914,-0.0061957994,0.0021159928,-0.025835693
-0.07854186,-0.006146976,0.0020480696,-0.025714815
-0.07862368,-0.0063368203,0.0022503643,-0.025186034
-0.07876484,-0.0061888746,0.0023011237,-0.024718069
-0.07882167,-0.006035996,0.002347496,-0.024660133
-0.07881578,-0.0061883857,0.0024674337,-0.024673458
-0.07869697,-0.006152398,0.002488545,-0.024507474
-0.07865433,-0.0061266934,0.0024913538,-0.024504837
-0.078634515,-0.006013727,0.0025608854,-0.02458154
-0.078639165,-0.005478255,0.002414383,-0.024193015
-0.07858741,-0.0053887065,0.0023200288,-0.024070647
-0.07859897,-0.005390768,0.0023223045,-0.023849582
-0.078690864,-0.0053858724,0.0019710138,-0.023822358
-0.078689106,-0.0053815437,0.0018526838,-0.023978835
-0.07867746,-0.005622575,0.0016885179,-0.024105903
-0.07867569,-0.0059746667,0.0013285887,-0.023971094
-0.078668214,-0.0060302853,0.0011967246,-0.024115218
-0.078474045,-0.005982397,0.0011652262,-0.024602357
-0.078452915,-0.0058543948,0.0011882812,-0.024505582
-0.07844584,-0.0058272225,0.0011611462,-0.024572503
-0.078391075,-0.0056379456,0.001179771,-0.024626777
-0.07835139,-0.0056691472,0.0012718361,-0.024568614
-0.07833971,-0.005724237,0.0012707968,-0.024627935
-0.0783457,-0.005754506,0.001256798,-0.024408877
-0.0783761,-0.0055823126,0.0014284756,-0.024532896
-0.07836795,-0.005537244,0.0014296453,-0.02467927
-0.07833669,-0.0054578306,0.0013085796,-0.024423175
-0.07831931,-0.005430318,0.0012487577,-0.02434484
-0.07831599,-0.0054559032,0.0012371348,-0.024389558
-0.07821525,-0.005487093,0.0012869582,-0.024434963
-0.078198604,-0.0055290703,0.0010419252,-0.024213146
-0.07820672,-0.005498888,0.001026346,-0.024210986
-0.07811869,-0.0054664933,0.0009876332,-0.024004102
-0.078038834,-0.0053983564,0.0009754918,-0.023702748
-0.07802588,-0.005358123,0.00097146106,-0.023674898
-0.077999085,-0.0052449373,0.0009383209,-0.023471221
-0.07792043,-0.005252974,0.0009777825,-0.023509571
-0.07787232,-0.0053401235,0.0010352563,-0.023563856
-0.07785531,-0.0053732228,0.0010881539,-0.02325196
-0.077880085,-0.0054003303,0.0012385017,-0.022830304
-0.07785369,-0.00544633,0.0012951001,-0.022730734
-0.07787361,-0.005376976,0.0011966267,-0.022310335
-0.0778484,-0.0053962083,0.0011046393,-0.022084996
-0.077839606,-0.005383058,0.0010839714,-0.022104621
-0.07790633,-0.0052615693,0.0009758789,-0.02184026
-0.07787014,-0.005053698,0.00079121895,-0.021530123
-0.0778442,-0.005040384,0.0007539586,-0.021548884
-0.07783738,-0.005028467,0.0007367664,-0.021361925
-0.077816196,-0.005148436,0.0007037058,-0.021506255
-0.07780772,-0.005210179,0.0006742164,-0.021612441
-0.07773211,-0.005463673,0.00034064066,-0.021321356
-0.07768564,-0.0055235336,0.00019291556,-0.021386664
-0.07767132,-0.005536453,0.00016145175,-0.02154569
-0.07777694,-0.005458358,0.00017039722,-0.021378713
-0.07792012,-0.005206399,0.00032262015,-0.02095033
-0.077963635,-0.0050926586,0.00038277986,-0.020888118
-0.077937685,-0.0052302377,0.00025968393,-0.020585435
-0.07785086,-0.005302044,0.00022593484,-0.020396397
-0.07777657,-0.0053833,0.00012318016,-0.020452976
-0.07780627,-0.005309308,0.00017234607,-0.0204907
-0.077833295,-0.0050010676,0.0002401633,-0.020736817
-0.07778,-0.004976056,0.000251328,-0.020905811
-0.077763,-0.0048848395,6.429304e-05,-0.021199165
-0.07768116,-0.004782847,-0.00020403601,-0.021318147
-0.077648394,-0.0047758585,-0.0002411101,-0.02154837
-0.07759203,-0.004891449,-0.00024855783,-0.02158256
-0.077510044,-0.005069139,-0.0002943611,-0.021580517
-0.07748142,-0.005080799,-0.00029664842,-0.021628618
-0.07753115,-0.0051628146,-0.00016980991,-0.02161191
-0.07752276,-0.005178747,2.9209827e-05,-0.021504233
-0.07751047,-0.0051516937,3.585202e-05,-0.02164411
-0.077483684,-0.0051330477,4.0379236e-05,-0.02153567
-0.07748697,-0.0050071096,0.00019704085,-0.021361347
-0.07748342,-0.005018159,0.00020391773,-0.021370318
-0.07747517,-0.005031245,0.0004593459,-0.02117603
-0.07748561,-0.005019592,0.00049186085,-0.021187307
-0.07748655,-0.0050269533,0.0004879195,-0.021196859
-0.07747565,-0.004973905,0.0005568712,-0.021124357
-0.07747379,-0.0048944145,0.00046847446,-0.021304376
-0.0774724,-0.0048595606,0.00045967533,-0.021322824
-0.077455714,-0.0048160814,0.00034923787,-0.021590529
-0.07745887,-0.0048172893,0.00028181926,-0.021760935
-0.07746451,-0.004805279,0.00028104812,-0.021765897
-0.07743933,-0.0049157585,0.00019465009,-0.021872314
-0.077449396,-0.0049139797,0.0001805306,-0.02185493
-0.07745977,-0.0049021854,0.00018811156,-0.021837808
-0.077460445,-0.004946357,0.00018732308,-0.021807918
-0.07745623,-0.004943113,0.00022217259,-0.021932064
-0.077453844,-0.004937562,0.0002272129,-0.021924509
-0.07740371,-0.0049148686,0.00028457335,-0.02206005
-0.0773721,-0.0049001686,0.00030716072,-0.02231111
-0.077354684,-0.0049173348,0.00031311746,-0.022341032
-0.07733212,-0.0049503203,0.00044322712,-0.022840336
-0.077345155,-0.004910606,0.0005421961,-0.023022369
-0.07735157,-0.004885274,0.00055640435,-0.023001015
-0.077330224,-0.00483533,0.00071726734,-0.023171477
-0.077319786,-0.004741024,0.0007321211,-0.023373729
-0.07732536,-0.0046736263,0.0007529641,-0.023339545
-0.077340655,-0.0046521286,0.00077885337,-0.02341372
-0.07734329,-0.004662999,0.0008253105,-0.02328166
-0.07735701,-0.0046334798,0.00080618856,-0.023258027
-0.07739538,-0.004730246,0.0006903043,-0.02314803
-0.07744329,-0.004820466,0.0005506852,-0.022968208
-0.077469245,-0.0047933385,0.0005164051,-0.022889188
-0.07743044,-0.004857127,0.0005469103,-0.022979053
-0.07740139,-0.0049343007,0.0006292085,-0.023163281
-0.0773945,-0.004967612,0.0006533335,-0.023175515
-0.07739142,-0.0049835034,0.00069150055,-0.023285218
-0.077400856,-0.0050586374,0.0006554167,-0.023357518
-0.07740832,-0.0050843866,0.0006514716,-0.023349307
-0.07740373,-0.005168341,0.00077364856,-0.023369608
-0.07740882,-0.0052998215,0.0008687286,-0.0234486
-0.077411324,-0.0053320825,0.000896076,-0.023433952
-0.0774231,-0.005401583,0.0008679037,-0.02346088
-0.07744219,-0.0054906346,0.00086172024,-0.0235787
-0.07744093,-0.005520355,0.00085568154,-0.02358618
-0.077458955,-0.0055114916,0.0007885899,-0.023563873
-0.0774712,-0.0055035707,0.00078732695,-0.023649529
-0.07747531,-0.0055142473,0.00079289253,-0.023665324
-0.07747208,-0.0056205383,0.000773936,-0.023720454
-0.07747518,-0.0056199273,0.00076939614,-0.023706432
-0.07747681,-0.005612812,0.0007686697,-0.023703407
-0.077483155,-0.0056773294,0.00067349325,-0.023718853
-0.07747793,-0.005699997,0.0007669961,-0.023752261
-0.07747728,-0.005697091,0.00077781064,-0.023753885
-0.07749057,-0.0057061636,0.0007203756,-0.023766492
-0.077498585,-0.0057364833,0.00063231325,-0.023686847
-0.07750979,-0.005727118,0.00060441083,-0.023680931
-0.07752489,-0.0057064123,0.0005136945,-0.023747522
-0.07752471,-0.005762903,0.000563991,-0.023767915
-0.07752974,-0.0057675,0.00055954675,-0.023767438
-0.07754552,-0.005714694,0.00046531996,-0.023901863
-0.07754023,-0.0057192356,0.0004710728,-0.023939518
-0.07753969,-0.005722812,0.0004752116,-0.023940695
-0.07755908,-0.0056982627,0.00045207294,-0.024041397
-0.077566355,-0.005670964,0.00047202606,-0.024016412
-0.0775646,-0.0056487387,0.00048150693,-0.02398193
-0.07757533,-0.005595292,0.00036221975,-0.024112599
-0.07756167,-0.0056175618,0.00040793832,-0.024169927
-0.07755942,-0.005603823,0.0004287031,-0.024156725
-0.07757889,-0.005556114,0.0003504791,-0.024221934
-0.077579126,-0.005552144,0.00025227113,-0.024320947
-0.07757439,-0.0055478225,0.00024969695,-0.024341347
-0.077563725,-0.005504146,0.00025823404,-0.024410265
-0.07757699,-0.005465409,0.00014860614,-0.024434464
-0.077579856,-0.0054340567,0.00013575389,-0.024435567
-0.07756244,-0.005383281,0.00013133319,-0.024506556
-0.07754771,-0.0053753713,7.938803e-05,-0.024600621
-0.07753919,-0.005375677,8.813501e-05,-0.024620604
-0.077532515,-0.005366207,7.869478e-05,-0.024664577
-0.0775378,-0.0053243823,2.378074e-05,-0.02470162
-0.077534325,-0.0053057633,3.455428e-05,-0.024700845
-0.07753226,-0.0052993214,3.862835e-05,-0.024702141
-0.07752615,-0.0052906047,-7.4904994e-05,-0.02474242
-0.07751849,-0.0052829976,-8.543639e-05,-0.024757575
-0.07753241,-0.005269954,-8.1478735e-05,-0.024658112
-0.07754494,-0.005184034,-0.000100295525,-0.024594111
-0.07754542,-0.005158143,-0.00010474352,-0.024580372
-0.07753871,-0.0051610544,-0.00019028597,-0.024664491
-0.077525325,-0.0051741176,-0.00031362858,-0.024806848
-0.077510655,-0.005189734,-0.0003325605,-0.024848362
-0.07751547,-0.005133492,-0.00040694827,-0.02481713
-0.07753199,-0.0051162587,-0.0005469845,-0.024870703
-0.07753511,-0.00511456,-0.00054174673,-0.024874115
