vx,vy,vz,omega_z
-0.09679821133613586,-0.0720880925655365,0.1902064085006714,0.757462739944458
-0.20690684020519257,-0.13422483205795288,0.17417564988136292,0.919289767742157
-0.23551608622074127,-0.0964682474732399,0.1743088960647583,0.8793819546699524
-0.23606877028942108,-0.06411173939704895,0.17333751916885376,0.8098974227905273
-0.2136772722005844,-0.028041545301675797,0.12912821769714355,0.7460224032402039
-0.175518199801445,-0.013787306845188141,0.10650763660669327,0.6445831060409546
-0.12776035070419312,0.008193150162696838,0.10948947817087173,0.5484888553619385
-0.09644205868244171,-0.000395752489566803,0.10625439137220383,0.4611537456512451
-0.06664025783538818,0.0005164667963981628,0.08301346004009247,0.4207617938518524
-0.04342488944530487,0.006873324513435364,0.0627438873052597,0.40616554021835327
-0.020920760929584503,0.009762927889823914,0.06104782223701477,0.3813784718513489
-0.0033060163259506226,0.008218012750148773,0.056809425354003906,0.3445031940937042
0.010245099663734436,0.00465952605009079,0.05235857516527176,0.29567575454711914
0.020062454044818878,0.004512585699558258,0.046105243265628815,0.2569575309753418
0.03065769001841545,0.0019277334213256836,0.04322268068790436,0.220216765999794
0.039541006088256836,-0.0003004893660545349,0.04103713482618332,0.19228512048721313
0.046697016805410385,-0.0024808570742607117,0.03802608698606491,0.17082418501377106
0.050501469522714615,-0.002824850380420685,0.029452309012413025,0.1503666490316391
0.053489603102207184,-0.00406288355588913,0.02283896505832672,0.130918949842453
0.05695585161447525,-0.005890808999538422,0.018659979104995728,0.11717573553323746
0.059171780943870544,-0.006274715065956116,0.016213811933994293,0.10620880872011185
0.06164800748229027,-0.005136467516422272,0.01335013285279274,0.09479478746652603
0.06378687918186188,-0.004185587167739868,0.010193899273872375,0.0830141082406044
0.06495212763547897,-0.0039505138993263245,0.009494628757238388,0.0699605643749237
0.06633991748094559,-0.0039968788623809814,0.00868566706776619,0.06163682043552399
0.06827986985445023,-0.002808965742588043,0.009482473134994507,0.054650597274303436
0.06906206160783768,-0.002237968146800995,0.00777783989906311,0.05221417546272278
0.07085934281349182,-0.0017460808157920837,0.00688137486577034,0.050918661057949066
0.07062743604183197,-0.002231396734714508,0.005126338452100754,0.04852300137281418
0.07120414078235626,-0.002134382724761963,0.0040056295692920685,0.04434049129486084
0.07191571593284607,-0.0011565759778022766,0.0031173862516880035,0.04151907563209534
0.07271190732717514,-0.0007425323128700256,0.002208396792411804,0.03831474483013153
0.0735323503613472,-5.766749382019043e-06,0.0007668547332286835,0.033666595816612244
0.07375912368297577,0.0007297471165657043,0.00036949291825294495,0.030870884656906128
0.07420285046100616,0.0008063316345214844,-0.00138019397854805,0.02975863218307495
0.07473182678222656,0.0015495866537094116,-0.0012476779520511627,0.027215123176574707
0.07498490810394287,0.0020908042788505554,-0.0008537359535694122,0.026685073971748352
0.07526781409978867,0.002602212131023407,-0.001076091080904007,0.027205541729927063
0.07552864402532578,0.0031804367899894714,-0.0004757530987262726,0.02536630630493164
0.07623472809791565,0.0048277005553245544,-0.0018356665968894958,0.023235976696014404
0.07677574455738068,0.005466923117637634,-0.0021175965666770935,0.022042125463485718
0.07690588384866714,0.005545198917388916,-0.0022587813436985016,0.021422013640403748
0.07690738886594772,0.0056934356689453125,-0.0026287995278835297,0.021730050444602966
0.07735897600650787,0.005732767283916473,-0.002599995583295822,0.022689133882522583
0.07782559096813202,0.005457468330860138,-0.0018331557512283325,0.021292701363563538
0.07775752991437912,0.0061595141887664795,-0.0015646405518054962,0.0207928866147995
0.07772219926118851,0.0062703415751457214,-0.0015300288796424866,0.02073638141155243
0.07771491259336472,0.0062839314341545105,-0.0015264414250850677,0.020726576447486877
0.07771362364292145,0.0062864720821380615,-0.00152602419257164,0.020724639296531677
0.07771341502666473,0.006287127733230591,-0.00152602419257164,0.02072429656982422
0.07771337777376175,0.0062873512506484985,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
