vx,vy,vz,omega_z
-0.17092666,-0.035816975,-0.04331471,-0.39653492
-0.11041094,-0.02290523,-0.04799356,-0.23959881
-0.08539055,-0.020053275,-0.056357514,-0.16269934
-0.081749715,-0.02672005,-0.03453655,-0.096654594
-0.081155345,-0.020930529,-0.03735662,-0.13601857
-0.08840892,-0.019540723,-0.032161385,-0.13457426
-0.08817888,-0.016597755,-0.024939913,-0.086235404
-0.08419244,-0.019271523,-0.02081362,-0.07290402
-0.08779199,-0.011651546,-0.01614528,-0.06658551
-0.08537479,-0.00014107302,-0.019862095,-0.053438216
-0.086892635,0.0019998495,-0.017781032,-0.051323622
-0.08777179,0.002307579,-0.015843602,-0.058996394
-0.0867455,0.0061552078,-0.017014526,-0.053835392
-0.08400625,0.0037960932,-0.016982287,-0.04814534
-0.08394251,0.0040328316,-0.011436809,-0.040287882
-0.08352469,0.0036372468,-0.009429563,-0.03944865
-0.08251064,0.0005155355,-0.006965992,-0.034777045
-0.08249784,-0.0009856522,-0.0051673152,-0.033824645
-0.08389372,-0.0034144297,-0.0026307304,-0.033399783
-0.08465997,-0.0032409858,-0.0024316167,-0.030003414
-0.08409775,-0.0035469402,-0.003919992,-0.028774083
-0.08374857,-0.0026821028,0.00048352708,-0.028489042
-0.08364728,-0.002717007,0.002856621,-0.027024273
-0.083810575,-0.0025396124,0.002692892,-0.024877153
-0.08392327,-0.0034942925,0.0015942745,-0.023673713
-0.082628906,-0.0027725697,0.0013095052,-0.021663556
-0.08196669,-0.003876157,0.0005336638,-0.02181991
-0.081509426,-0.0045077363,0.0004451713,-0.024019273
-0.0809953,-0.004741408,0.0005595976,-0.023897003
-0.08088889,-0.0042523267,0.0011500098,-0.023442969
-0.08105553,-0.0037915492,0.0012226426,-0.025138471
-0.08082809,-0.003144998,0.0016898416,-0.025612963
-0.080699794,-0.002283276,0.002762873,-0.025846384
-0.07962587,-0.002581967,0.0021347632,-0.02429131
-0.07893405,-0.0042707194,7.554238e-05,-0.022150524
-0.0786517,-0.0040747756,-0.0003434922,-0.023360882
-0.07890507,-0.0039100717,0.0002501991,-0.022236932
-0.078982286,-0.0029945183,0.00090367976,-0.022195194
-0.07857863,-0.0033110436,0.001283832,-0.02408699
-0.07852497,-0.003415368,0.0015995303,-0.02340084
-0.07841556,-0.0023549497,0.00074586377,-0.024349622
-0.07805496,-0.0029576602,0.00062576565,-0.023820536
-0.0779164,-0.0028844376,0.0013719281,-0.020179244
-0.07782433,-0.0029729665,0.001513283,-0.02060911
-0.07773459,-0.006300099,0.0015207939,-0.020694211
-0.07771838,-0.0062934384,0.0015257299,-0.020720705
-0.07771427,-0.006290257,0.0015260577,-0.020724073
-0.07771352,-0.006288454,0.0015260018,-0.020724267
-0.0777134,-0.0062877834,0.0015260242,-0.020724267
-0.07771338,-0.00628756,0.0015260428,-0.020724267
-0.07771338,-0.0062874854,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
