vx,vy,vz,omega_z
0.2492963969707489,0.10405601561069489,0.017238441854715347,0.9208033084869385
0.26839303970336914,0.09901657700538635,0.022491183131933212,1.0680426359176636
0.26381421089172363,0.08188147842884064,0.06372662633657455,1.0660841464996338
0.26152580976486206,0.07431115210056305,0.0755486860871315,1.0642340183258057
0.2637309432029724,0.06236003339290619,0.07878302782773972,1.0357681512832642
0.2586885988712311,0.01788053661584854,0.10008039325475693,1.0007884502410889
0.2590007781982422,0.0017904341220855713,0.10239585489034653,0.9936978816986084
0.2542370557785034,-0.03670227527618408,0.11131959408521652,0.9731282591819763
0.25521034002304077,-0.05718052014708519,0.10742682963609695,0.9738677740097046
0.25735998153686523,-0.05984649807214737,0.10311917215585709,0.9746619462966919
0.2674752473831177,-0.06338684260845184,0.07037811726331711,0.9722291231155396
0.2628885805606842,-0.07267455011606216,0.09296626597642899,0.9433894753456116
0.2586002051830292,-0.07484704256057739,0.10363820940256119,0.9387657046318054
0.26402854919433594,-0.07919549196958542,0.07812580466270447,0.951046884059906
0.26114875078201294,-0.08086235076189041,0.07816247642040253,0.9357448816299438
0.25879478454589844,-0.08085079491138458,0.0806640237569809,0.9378255009651184
0.2578738331794739,-0.09103398025035858,0.07105827331542969,0.9170883297920227
0.2640414237976074,-0.10217981040477753,0.05774857848882675,0.8767411112785339
0.2664033770561218,-0.10436198860406876,0.05819118022918701,0.8684786558151245
0.25520068407058716,-0.101620614528656,0.08104347437620163,0.8498648405075073
0.2451118379831314,-0.10021556913852692,0.08404315263032913,0.8236557245254517
0.24116379022598267,-0.09981919080018997,0.08416617661714554,0.8253430128097534
0.23440158367156982,-0.11578048020601273,0.06260456144809723,0.8281322717666626
0.21034428477287292,-0.13393525779247284,0.04871030151844025,0.8042231202125549
0.19996541738510132,-0.13754282891750336,0.04192420840263367,0.8033613562583923
0.1841629147529602,-0.14985114336013794,0.03904923051595688,0.7903650999069214
0.17789292335510254,-0.15197864174842834,0.03927285969257355,0.7738513946533203
0.17614880204200745,-0.15202920138835907,0.040964096784591675,0.7701516151428223
0.1719263792037964,-0.14664769172668457,0.03494987636804581,0.7713718414306641
0.1575009822845459,-0.14810946583747864,0.042052656412124634,0.7747297883033752
0.15322566032409668,-0.14565393328666687,0.04037914425134659,0.7756306529045105
0.1445014476776123,-0.1505630910396576,0.020105820149183273,0.7561671733856201
0.14222069084644318,-0.149786114692688,0.015240561217069626,0.750432550907135
0.13645391166210175,-0.15813016891479492,0.02062493935227394,0.7473434209823608
0.1363447904586792,-0.16954651474952698,0.015107303857803345,0.7350450158119202
0.12325645983219147,-0.17477288842201233,0.02230701595544815,0.7416845560073853
0.11912046372890472,-0.17436516284942627,0.022581782191991806,0.7442468404769897
0.11662449687719345,-0.1752779483795166,0.03369893133640289,0.7406305074691772
0.11619332432746887,-0.17400726675987244,0.03523102402687073,0.7217996120452881
0.11665376275777817,-0.17417027056217194,0.035394132137298584,0.7162896394729614
0.11024725437164307,-0.17738938331604004,0.027344487607479095,0.7036370635032654
0.10563478618860245,-0.17966029047966003,0.034644171595573425,0.7012288570404053
0.10268339514732361,-0.17812472581863403,0.03585010766983032,0.7022823691368103
0.09329567104578018,-0.1852593719959259,0.02822810411453247,0.6868332028388977
0.0815320760011673,-0.18861466646194458,0.020987752825021744,0.66795814037323
0.07944498211145401,-0.18821656703948975,0.01897445321083069,0.6635497212409973
0.07610966265201569,-0.1854766309261322,0.016986031085252762,0.6588412523269653
0.07344473898410797,-0.18551936745643616,0.021444570273160934,0.6448636054992676
0.07189446687698364,-0.184526264667511,0.023736581206321716,0.6412214040756226
0.06544600427150726,-0.18306505680084229,0.021169107407331467,0.6262881755828857
0.06418853253126144,-0.1819540113210678,0.02147379145026207,0.6217969655990601
0.06043335795402527,-0.1830388307571411,0.023661397397518158,0.6186074018478394
0.057717274874448776,-0.18523277342319489,0.020439069718122482,0.6102690696716309
0.055863216519355774,-0.18307825922966003,0.019005179405212402,0.6012853384017944
0.055778805166482925,-0.18162155151367188,0.017626281827688217,0.5994186401367188
0.050705503672361374,-0.1833781898021698,0.012012362480163574,0.586159348487854
0.045422956347465515,-0.18603484332561493,0.012035660445690155,0.5746159553527832
0.044451773166656494,-0.187521830201149,0.01439351961016655,0.5717792510986328
0.04214697703719139,-0.1883796751499176,0.013480588793754578,0.5654674172401428
0.03631342574954033,-0.18646106123924255,0.010560475289821625,0.5506293773651123
0.03573838993906975,-0.18500569462776184,0.009982459247112274,0.5463204383850098
0.030670903623104095,-0.18173283338546753,0.008942939341068268,0.5388138890266418
0.028138425201177597,-0.179283007979393,0.009813331067562103,0.5339257717132568
0.027579467743635178,-0.1787082552909851,0.010103646665811539,0.5328675508499146
0.02301081269979477,-0.18047502636909485,0.013656005263328552,0.5275868773460388
0.01763083040714264,-0.17983514070510864,0.015455689281225204,0.5233421325683594
0.01720070093870163,-0.17936959862709045,0.015191003680229187,0.5223144292831421
0.015132717788219452,-0.17364326119422913,0.013503339141607285,0.5147279500961304
0.01837143301963806,-0.17175939679145813,0.011962629854679108,0.5079256892204285
0.019504249095916748,-0.17188957333564758,0.01139412447810173,0.5060831308364868
0.021224938333034515,-0.17128276824951172,0.0074109844863414764,0.49741703271865845
0.02127271145582199,-0.1707170307636261,0.0004225708544254303,0.48610919713974
0.022471271455287933,-0.17028267681598663,-0.002037782222032547,0.4824437201023102
0.01896016299724579,-0.17099881172180176,-0.000871751457452774,0.4780145287513733
0.014008276164531708,-0.1712108850479126,0.0046569593250751495,0.4731828272342682
0.012791641056537628,-0.17107467353343964,0.006449203938245773,0.4721512496471405
0.011044509708881378,-0.17071187496185303,0.005769137293100357,0.4667275846004486
0.009818829596042633,-0.16709162294864655,-6.935372948646545e-05,0.4619067311286926
0.010584793984889984,-0.16605821251869202,-0.0025496184825897217,0.4602252244949341
0.008105680346488953,-0.1635894477367401,-0.005290176719427109,0.4555045962333679
0.00554310530424118,-0.1615685671567917,-0.0033949315547943115,0.4457465708255768
0.006048731505870819,-0.1609947383403778,-0.003603242337703705,0.442717581987381
0.006012625992298126,-0.15845295786857605,0.001033484935760498,0.4345056712627411
0.003921091556549072,-0.157291978597641,0.002936124801635742,0.42436596751213074
0.0042159780859947205,-0.15690891444683075,0.0029407255351543427,0.42137712240219116
0.002981327474117279,-0.15632444620132446,0.001935034990310669,0.4149124324321747
0.003499135375022888,-0.15322145819664001,0.005554012954235077,0.40819865465164185
0.00379306823015213,-0.15236341953277588,0.005880564451217651,0.40655481815338135
0.005623273551464081,-0.15038898587226868,0.00857037678360939,0.40526795387268066
0.006229564547538757,-0.14770467579364777,0.009816210716962814,0.3985414505004883
0.006933853030204773,-0.1471366286277771,0.009505942463874817,0.3957873582839966
0.00589018315076828,-0.1447325050830841,0.011898171156644821,0.39147230982780457
0.005560204386711121,-0.1433427631855011,0.01138659194111824,0.3862333297729492
0.006074115633964539,-0.14274507761001587,0.010642506182193756,0.38456034660339355
0.005447834730148315,-0.1425468623638153,0.006623171269893646,0.3803631663322449
0.004749603569507599,-0.14215907454490662,0.004421137273311615,0.3768935799598694
0.005005232989788055,-0.14190319180488586,0.003905113786458969,0.375965416431427
0.005094073712825775,-0.14107444882392883,0.004540655761957169,0.37427544593811035
0.004343695938587189,-0.140487939119339,0.0040568336844444275,0.3710656762123108
0.0045783668756484985,-0.14010316133499146,0.0038489773869514465,0.36988091468811035
0.004596449434757233,-0.13835777342319489,0.006853334605693817,0.3630794584751129
0.006088145077228546,-0.13661368191242218,0.008162003010511398,0.35171037912368774
0.007174558937549591,-0.13611121475696564,0.007722102105617523,0.34742212295532227
0.008026324212551117,-0.13365045189857483,0.009221140295267105,0.3456515669822693
0.0073514655232429504,-0.1295885443687439,0.007621828466653824,0.3423096537590027
0.00775793194770813,-0.1286352276802063,0.006565701216459274,0.3407931625843048
0.007475994527339935,-0.1293165683746338,0.005970429629087448,0.33867570757865906
0.007855124771595001,-0.1298440545797348,0.005451072007417679,0.33457234501838684
0.008158974349498749,-0.12978670001029968,0.005234215408563614,0.3328876495361328
0.007957428693771362,-0.13074356317520142,0.003960881382226944,0.32997000217437744
0.009540826082229614,-0.1301104575395584,0.0015518702566623688,0.3253041207790375
0.010275878012180328,-0.1298578977584839,0.000572938472032547,0.32341665029525757
0.009672537446022034,-0.1277804672718048,-0.0014862380921840668,0.31836116313934326
0.009933724999427795,-0.1246214210987091,-0.0024323798716068268,0.3133023977279663
0.010903514921665192,-0.12398627400398254,-0.0033751167356967926,0.3109534978866577
0.009917497634887695,-0.12264074385166168,-0.0032705403864383698,0.3081884980201721
0.009766601026058197,-0.1206265538930893,-0.0024874061346054077,0.3043290972709656
0.01050209254026413,-0.12007229775190353,-0.002923782914876938,0.3020303249359131
0.010010339319705963,-0.11951327323913574,-0.004763763397932053,0.2984398305416107
0.011534154415130615,-0.1181635633111,-0.006863851100206375,0.2925274968147278
0.012593694031238556,-0.1175803691148758,-0.007756192237138748,0.2894042134284973
0.012677639722824097,-0.11643093824386597,-0.009159719571471214,0.28656795620918274
0.014263898134231567,-0.11399013549089432,-0.010189075022935867,0.2811729907989502
0.01529037207365036,-0.11311482638120651,-0.010855220258235931,0.27797731757164
0.015942156314849854,-0.11061052232980728,-0.009643815457820892,0.27151980996131897
0.015331864356994629,-0.10674536228179932,-0.008165830746293068,0.26272517442703247
0.01591438800096512,-0.10430578142404556,-0.008247856050729752,0.25870591402053833
0.014842420816421509,-0.10098370909690857,-0.007295131683349609,0.254465788602829
0.015369713306427002,-0.09767866134643555,-0.007562343031167984,0.24925261735916138
0.015842542052268982,-0.0962006151676178,-0.00767950713634491,0.2470223754644394
0.016696006059646606,-0.09335006028413773,-0.006063006818294525,0.24455469846725464
0.01769120991230011,-0.09098515659570694,-0.003495883196592331,0.23803120851516724
0.018297605216503143,-0.0902491956949234,-0.0030276812613010406,0.23463526368141174
0.01891745626926422,-0.08943600207567215,-0.0031665973365306854,0.23230242729187012
0.01897197961807251,-0.08722017705440521,-0.00209861621260643,0.2279832661151886
0.019270695745944977,-0.08601412922143936,-0.0019876807928085327,0.22583797574043274
0.02008974552154541,-0.085012286901474,-0.0031356625258922577,0.2240011990070343
0.020897462964057922,-0.08358462899923325,-0.0034118294715881348,0.2210851013660431
0.021278560161590576,-0.08329670131206512,-0.003347925841808319,0.2196696400642395
0.0231783464550972,-0.08255070447921753,-0.003656681627035141,0.2164985090494156
0.025995813310146332,-0.0831700935959816,-0.005271885544061661,0.21416035294532776
0.026701640337705612,-0.08352437615394592,-0.005393851548433304,0.21332339942455292
0.028887636959552765,-0.08335276693105698,-0.008303750306367874,0.2099553644657135
0.029551129788160324,-0.08273895829916,-0.00943487323820591,0.20535355806350708
0.02997831627726555,-0.0818546861410141,-0.009711537510156631,0.20334583520889282
0.02929249033331871,-0.08136343955993652,-0.009522080421447754,0.20193685591220856
0.028794854879379272,-0.08083630353212357,-0.009560557082295418,0.19893154501914978
0.029019299894571304,-0.08005425333976746,-0.01007780060172081,0.19733744859695435
0.02848316729068756,-0.07913213223218918,-0.008284429088234901,0.19779637455940247
0.02836770936846733,-0.07784772664308548,-0.005950868129730225,0.19609765708446503
0.028559941798448563,-0.07724055647850037,-0.005810100585222244,0.19508355855941772
0.028306983411312103,-0.0761687159538269,-0.003113720566034317,0.1916314959526062
0.02790740877389908,-0.07515041530132294,-0.0023737549781799316,0.18750819563865662
0.02801406756043434,-0.07451517134904861,-0.002735711634159088,0.18610696494579315
0.028404317796230316,-0.07270567864179611,-0.0015708878636360168,0.1819661259651184
0.02926654741168022,-0.07155187427997589,0.0007676221430301666,0.17557498812675476
0.02974517270922661,-0.07166089862585068,0.0007508136332035065,0.1733899712562561
0.02964012324810028,-0.06979063898324966,0.005060862749814987,0.16735710203647614
0.029684018343687057,-0.06901885569095612,0.0070741623640060425,0.16217771172523499
0.029802929610013962,-0.06926757842302322,0.007035020738840103,0.16094738245010376
0.029553525149822235,-0.06770288944244385,0.007830820977687836,0.15812239050865173
0.030101992189884186,-0.06620268523693085,0.006716288626194,0.15529119968414307
0.030279148370027542,-0.06598693132400513,0.0062614381313323975,0.1545988917350769
0.030339788645505905,-0.06483699381351471,0.005024924874305725,0.152296245098114
0.03092386946082115,-0.06336160004138947,0.002827778458595276,0.1482459455728531
0.031115256249904633,-0.06349624693393707,0.002263180911540985,0.14711642265319824
0.03213632479310036,-0.06264852732419968,0.0009182281792163849,0.14425921440124512
0.03372985124588013,-0.06155705824494362,-0.002663813531398773,0.14203998446464539
0.03416651487350464,-0.06161775439977646,-0.0033428631722927094,0.14140735566616058
0.03489334508776665,-0.06118816137313843,-0.005121536552906036,0.1401292383670807
0.03536326065659523,-0.0610482394695282,-0.008595164865255356,0.13837063312530518
0.035531025379896164,-0.06106129288673401,-0.009426495060324669,0.1377231627702713
0.03577526658773422,-0.06052311882376671,-0.010718153789639473,0.13653217256069183
0.03581736981868744,-0.058840956538915634,-0.009494291618466377,0.1342599093914032
0.03595494106411934,-0.05821564793586731,-0.009314540773630142,0.13360661268234253
0.0361286960542202,-0.057419151067733765,-0.009114248678088188,0.13250814378261566
0.037254881113767624,-0.055597517639398575,-0.009633239358663559,0.1289183497428894
0.03768402710556984,-0.05543036758899689,-0.009399006143212318,0.12772147357463837
0.03816237300634384,-0.054419003427028656,-0.009172854945063591,0.12596604228019714
0.039266668260097504,-0.05346901714801788,-0.00981011800467968,0.12459884583950043
0.039545778185129166,-0.05340132862329483,-0.009639089927077293,0.12420979142189026
0.039634328335523605,-0.05273644998669624,-0.00920783169567585,0.12340769171714783
0.04008447006344795,-0.05204298347234726,-0.009053820744156837,0.12274303287267685
0.04023835062980652,-0.05186811462044716,-0.00896289199590683,0.1225724145770073
0.04032900929450989,-0.051172252744436264,-0.00884041003882885,0.12203219532966614
0.04093818739056587,-0.050125908106565475,-0.007823646068572998,0.1213555559515953
0.041135676205158234,-0.0497916080057621,-0.00725913792848587,0.12117581069469452
0.04195689037442207,-0.04913558065891266,-0.007125481963157654,0.1198388934135437
0.04342347010970116,-0.04814642295241356,-0.006697576493024826,0.11893568933010101
0.04378316178917885,-0.0481053851544857,-0.006298583000898361,0.11874355375766754
0.04451270401477814,-0.04741359502077103,-0.006043344736099243,0.11818496882915497
0.04598662629723549,-0.04686683788895607,-0.006050907075405121,0.11620403826236725
0.04632789269089699,-0.04729286953806877,-0.00551949068903923,0.11564143002033234
0.04687461629509926,-0.04737479239702225,-0.005404982715845108,0.11335517466068268
0.04744095355272293,-0.047755151987075806,-0.005453500896692276,0.10970122367143631
0.047517646104097366,-0.04851074144244194,-0.005163706839084625,0.10879659652709961
0.04736274108290672,-0.048237454146146774,-0.005683146417140961,0.10702966898679733
0.0474240779876709,-0.04785627871751785,-0.005374401807785034,0.10511574149131775
0.047321170568466187,-0.04818309098482132,-0.005145076662302017,0.10481483489274979
0.047864850610494614,-0.04777500778436661,-0.004996567964553833,0.10206301510334015
