vx,vy,vz,omega_z
0.16517927,0.115073204,-0.012466207,-0.08507198
0.094828025,-0.04622242,0.023102114,0.006768886
0.038590178,-0.059452683,-0.001715471,-0.017580133
0.007974029,-0.041659296,-0.007800532,-0.012217782
-0.009269014,-0.023991853,-0.0022157114,-0.010500528
-0.03444937,-0.021624058,0.010957803,-0.02752381
-0.04773794,-0.00893873,0.014063101,-0.03302831
-0.052773446,-0.0007798523,0.012713598,-0.02746241
-0.051691048,0.0037314147,0.018330336,-0.028522711
-0.055704415,0.0029999167,0.017081464,-0.031930886
-0.059330113,0.005595356,0.017791618,-0.026792262
-0.065247804,0.0065078735,0.023556251,-0.0281209
-0.064645454,0.0031289607,0.013023418,-0.027369749
-0.070896946,0.00021996349,0.012047923,-0.025853276
-0.074742466,-0.0026366673,0.016726216,-0.024061345
-0.07594325,-0.0024840422,0.011163619,-0.02480009
-0.0772672,-0.0034625307,0.012971158,-0.028415063
-0.07801441,-0.0050698295,0.01357268,-0.030243602
-0.07681121,-0.0059214197,0.014592367,-0.02935725
-0.0771918,-0.006391935,0.010682284,-0.0284453
-0.07747428,-0.006410878,0.010110271,-0.028827827
-0.077945665,-0.0054975282,0.01035063,-0.025702395
-0.07835052,-0.00268846,0.010219074,-0.02310039
-0.0791723,-0.0028985478,0.008098442,-0.022651099
-0.077518106,-0.002803918,0.008009273,-0.02310179
-0.07802426,-0.001939619,0.009512333,-0.025548527
-0.07695042,-0.0033709854,0.008563977,-0.0245005
-0.07636315,-0.0024128575,0.008559295,-0.023576621
-0.07758996,-0.0021505384,0.0026474828,-0.024991672
-0.07692976,-0.0031851027,0.0033930745,-0.022584898
-0.07593935,-0.0045228573,0.002254079,-0.02209531
-0.07668605,-0.0028033638,0.0032889904,-0.020961944
-0.075249486,-0.003737145,0.0023932043,-0.017686274
-0.07502793,-0.0038490808,0.0025859568,-0.017561425
-0.07542455,-0.0044766935,0.0036396491,-0.019772962
-0.074788995,-0.0030409964,0.0049730493,-0.02145195
-0.07551045,-0.0028984183,0.0025608446,-0.021018108
-0.074391656,-0.004732932,0.00096918,-0.0207775
-0.07420279,-0.0052655227,0.0005532037,-0.020800237
-0.07419608,-0.0062541813,0.0017457029,-0.020538509
-0.07425173,-0.0055030193,0.0022575306,-0.020359904
-0.07418457,-0.005347492,0.0023876964,-0.020667225
-0.0741278,-0.0054250434,0.0024158119,-0.020797446
-0.07414637,-0.0054749562,0.0024177805,-0.020839721
-0.07788266,-0.0063688233,0.0018354766,-0.020671055
-0.0777691,-0.006264761,0.001564227,-0.020718426
-0.077724226,-0.006290868,0.0015299879,-0.020728946
-0.077715285,-0.0062899143,0.0015264191,-0.020725846
-0.07771368,-0.0062883943,0.0015260242,-0.020724565
-0.07771342,-0.0062877536,0.0015260242,-0.020724297
-0.07771338,-0.0062875524,0.0015260428,-0.020724267
-0.07771338,-0.0062874854,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
