vx,vy,vz,omega_z
-0.13995606,0.065947324,-0.10795525,0.17583013
-0.06337441,-0.057600945,-0.01698476,0.08753288
-0.043099247,-0.07349053,-0.016705573,0.08531058
-0.038205095,-0.07621226,-0.017075986,0.08519566
-0.032975428,-0.092942,-0.026625007,0.08425236
-0.01639139,-0.15734243,-0.063973606,0.080685735
-0.016329117,-0.1573587,-0.06397414,0.080685735
-0.010275558,-0.071980536,-0.007367283,0.06736755
0.0012347847,-0.070346475,-0.01614067,0.065113544
0.012814105,-0.049415946,-0.03570229,0.05096662
0.014885306,-0.048220396,-0.042567283,0.050014377
0.022757828,-0.06332943,-0.01474914,0.035897613
0.01562345,-0.06317499,-0.004230976,0.036712766
0.02244553,-0.05682382,-0.0110067725,0.015211225
0.020905837,-0.056753248,-0.014401466,0.014170289
0.031634975,-0.05770147,-0.006467432,-0.0063101053
0.04228834,-0.064588815,-0.006970763,-0.018752813
0.03872136,-0.06311926,-0.0054604113,-0.017560244
0.028061807,-0.060575455,-0.026791185,-0.02567482
0.018039227,-0.058181316,-0.032799482,-0.02499652
0.014593013,-0.043491334,-0.033103794,-0.026813507
0.000358433,-0.031172782,-0.039103806,-0.02340579
0.005078012,-0.031116545,-0.024650782,-0.027516723
-0.0016487818,-0.022074997,-0.018789053,-0.025173068
-0.008267861,-0.03198257,-0.03278029,-0.048394203
-0.016736142,-0.025794953,-0.03657767,-0.0477314
0.012526713,-0.06115216,-0.06522888,-0.03806007
0.019985192,-0.06643617,-0.07369432,-0.03395772
0.02844217,-0.08413014,-0.11013305,0.0745914
0.013527721,-0.051026642,-0.037929267,0.05581534
0.005919412,-0.024394214,-0.03647548,0.046554327
0.004600331,-0.0140452385,-0.036866337,0.045857906
-0.005198203,-0.019767106,-0.032587856,0.03664255
-0.017865695,-0.011731446,-0.033029735,0.038616776
0.0011718869,-0.024997622,-0.028416991,0.08521128
-9.973347e-05,-0.01832059,-0.029165328,0.09611994
-0.002775386,-0.02502653,0.000105038285,0.055308223
-0.00716269,-0.01998511,-0.003311649,0.051108003
-0.0016943514,-0.01899238,-0.010826856,0.07717562
-0.0005978644,-0.00033277273,-0.011758685,0.09296143
-0.016228586,0.008378595,0.006957978,0.0785774
-0.022627443,0.028947085,0.0070531964,0.07632697
-0.010393605,0.024369076,0.020657167,0.0512408
-0.006194398,0.032393828,0.020811364,0.046970546
0.0015683174,0.03020002,0.0065106302,0.1013276
0.0035998821,0.041686192,0.00551863,0.11888313
0.0038527846,0.04377544,0.005522713,0.12002927
-0.0007174909,0.04370208,0.018197715,0.11915028
0.007052779,0.07299362,-0.014212549,0.13612783
0.0145141035,0.057581455,-0.014168471,0.118211925
0.0043459684,0.04192219,-0.024931967,0.09943414
0.0030748993,0.04477229,-0.02819699,0.10260743
0.005275354,0.03925226,-0.03514065,0.07793921
0.0076156408,0.044060245,-0.036120087,0.07585579
0.015245765,0.044701226,-0.021843389,0.042634368
0.016821384,0.04652548,-0.026265427,0.04516995
0.013687924,0.029200915,-0.0220768,0.029765487
0.013789117,0.029211644,-0.022208348,0.02969271
0.011694059,0.028487083,-0.005741939,0.021469593
0.0112493485,0.031067822,-0.0011761636,0.025789797
0.009772435,0.028550377,-0.014558554,0.008021116
0.0049611777,0.02333539,-0.0119421035,-0.0023762584
0.0048054457,0.024467845,-0.014458016,-0.0016170144
0.004770428,0.02452093,-0.014609113,-0.0016095638
0.019414812,0.021035235,-0.018976256,-0.011240363
0.010975219,0.017124576,-0.010790974,-0.015841901
0.010369688,0.018012462,-0.007412255,-0.012823343
0.016412593,0.010076806,-0.021521434,-0.023342848
0.024174072,0.011538718,-0.027642608,-0.022689044
0.018599488,0.0090629645,-0.0186086,-0.026363075
0.017526105,0.011452746,-0.015476197,-0.021021485
0.015905805,0.010289129,-0.023671016,-0.03363669
0.01814124,0.012595143,-0.02961798,-0.035057366
0.0064042285,0.013560712,-0.026518658,-0.03331095
0.004467644,0.015499376,-0.0272886,-0.027007222
-0.0005775094,0.011391677,-0.021988288,-0.030162215
-0.010299429,0.0054749995,-0.02175241,-0.04148239
-0.008198895,0.004045926,-0.021406129,-0.04383868
-0.009745561,-0.0025905892,-0.02974189,-0.03438568
-0.008325003,-0.0036359355,-0.031040072,-0.029482424
-0.01472152,-0.0079613775,-0.027148932,-0.03822601
-0.013541713,-0.007528208,-0.027583838,-0.035014033
-0.013314389,-0.007485993,-0.02767779,-0.03483963
-0.014401257,-0.0083673,-0.02663336,-0.029743075
-0.013645507,-0.005500138,-0.025566503,-0.026824534
-0.019500125,-0.009672783,-0.024053939,-0.04011184
-0.019327935,-0.009665757,-0.024233155,-0.0402025
-0.019117404,-0.0090486705,-0.019715592,-0.050310433
-0.016995605,-0.0075994134,-0.01939702,-0.047940254
-0.024954636,-0.006287396,-0.020770825,-0.037201762
-0.025696043,-0.0060540885,-0.021599457,-0.028592825
-0.0289273,-0.004400097,-0.020871915,-0.030333638
-0.028119463,-0.0038985536,-0.022348836,-0.02679205
-0.03038245,-0.007774554,-0.02314429,-0.037692547
-0.029468577,-0.0076833516,-0.023977153,-0.036299884
-0.03438155,-0.010874748,-0.026140578,-0.03347963
-0.03448263,-0.010603212,-0.026285507,-0.02813965
-0.034483038,-0.012722753,-0.03161207,-0.027789533
-0.02999185,-0.009376787,-0.024792336,-0.031103104
-0.028552528,-0.009065539,-0.025221184,-0.029474467
-0.028326105,-0.009060949,-0.025270186,-0.02938053
-0.026337774,-0.008377783,-0.025809772,-0.0342122
-0.030422445,-0.009126373,-0.027600527,-0.035787225
-0.030105837,-0.009274855,-0.02867698,-0.032872796
-0.030043494,-0.009289861,-0.02874241,-0.032676995
-0.03216178,-0.011015996,-0.027378492,-0.034323752
-0.03241776,-0.011241831,-0.02749426,-0.031291187
-0.03441194,-0.017512351,-0.029071085,-0.03427139
-0.036764313,-0.016912304,-0.024950892,-0.03504926
-0.037633464,-0.01705619,-0.024066284,-0.03318709
-0.04019777,-0.016850583,-0.026452336,-0.034422874
-0.041014217,-0.016998611,-0.026773982,-0.030714184
-0.0442411,-0.016297206,-0.03141937,-0.029248744
-0.0448717,-0.01648467,-0.03251408,-0.025220782
-0.046354905,-0.017392926,-0.0334113,-0.027257532
-0.046768546,-0.017854378,-0.034255814,-0.024050891
-0.04654443,-0.015188158,-0.027577247,-0.028404683
-0.047090676,-0.015027538,-0.026660059,-0.025562137
-0.051284295,-0.015759863,-0.024910577,-0.030875444
-0.05187437,-0.015940055,-0.024811596,-0.028866857
-0.054745007,-0.015891373,-0.023440696,-0.03620082
-0.05525573,-0.015983492,-0.022943623,-0.03552243
-0.055679135,-0.014719404,-0.023876075,-0.036657184
-0.056476317,-0.01470571,-0.023962613,-0.032678783
-0.05814296,-0.015537977,-0.023812253,-0.032871097
-0.059095856,-0.015951581,-0.024200521,-0.029051274
-0.061063677,-0.01395303,-0.023779027,-0.034297973
-0.06264928,-0.013488188,-0.024378072,-0.040703595
-0.062357362,-0.013624802,-0.024990771,-0.040834427
-0.062955305,-0.013988987,-0.021572385,-0.045332193
-0.06360268,-0.014377035,-0.02111274,-0.043450862
-0.06339501,-0.013577148,-0.015795559,-0.042914957
-0.06461311,-0.013984501,-0.014518835,-0.038251877
-0.06228203,-0.013861418,-0.01227824,-0.03882265
-0.0627571,-0.014297664,-0.012562115,-0.034825623
-0.061672732,-0.01502616,-0.012209136,-0.031041205
-0.06280452,-0.016007245,-0.011863224,-0.02533096
-0.06313577,-0.017430738,-0.01107588,-0.030825883
-0.063357815,-0.018154196,-0.0115638,-0.029417962
-0.062517256,-0.017704047,-0.011241358,-0.033735186
-0.06270045,-0.018142477,-0.010946304,-0.03146872
-0.06284488,-0.018477172,-0.012000732,-0.035633057
-0.06449348,-0.019575045,-0.011530172,-0.03699863
-0.06529151,-0.020256586,-0.011494741,-0.034269392
-0.06546866,-0.020455576,-0.011419635,-0.033837616
-0.0663401,-0.02092769,-0.015987318,-0.03492573
-0.06674369,-0.020080253,-0.01707244,-0.037243277
-0.06707449,-0.02054599,-0.017326158,-0.035134733
-0.06708243,-0.021136947,-0.017010901,-0.036713958
-0.06736575,-0.021961175,-0.017525319,-0.034357935
-0.067767754,-0.022486195,-0.016074393,-0.032241523
-0.06880601,-0.023557596,-0.015556462,-0.026744604
-0.06851157,-0.023635969,-0.015687224,-0.029150337
-0.06872109,-0.02455891,-0.015757084,-0.026848197
-0.06974168,-0.023289122,-0.017377578,-0.028210908
-0.07037986,-0.023611344,-0.017892528,-0.024816751
-0.072259076,-0.024923459,-0.019146688,-0.025424495
-0.073176324,-0.026013613,-0.020185828,-0.021707729
-0.07537906,-0.02701614,-0.019347005,-0.02450952
-0.07616496,-0.027567104,-0.019615214,-0.022218913
-0.07695688,-0.028509006,-0.019667821,-0.024791822
-0.077412136,-0.029216826,-0.01988554,-0.022553101
-0.07769625,-0.029489025,-0.017150711,-0.025211751
-0.078100905,-0.030322641,-0.017088398,-0.022902295
-0.07686318,-0.029398955,-0.013605967,-0.026920259
-0.07567572,-0.02908139,-0.013153262,-0.027856797
-0.07586301,-0.030080229,-0.013393234,-0.025351971
-0.07592611,-0.03070568,-0.013404325,-0.024959043
-0.07561775,-0.028569505,-0.012070663,-0.027402341
-0.075935565,-0.028273687,-0.011937793,-0.025158256
-0.07642683,-0.027653195,-0.013994018,-0.025623858
-0.07752585,-0.027538776,-0.017494796,-0.02374734
-0.07806065,-0.02770251,-0.018554972,-0.020941883
-0.07885163,-0.02780436,-0.016698515,-0.025299937
-0.07920531,-0.028067015,-0.016763264,-0.024420097
-0.079270385,-0.028179921,-0.01677393,-0.02429153
-0.08044313,-0.029203609,-0.017831327,-0.021874562
-0.08157422,-0.027145356,-0.016772943,-0.021034539
-0.08197382,-0.026606388,-0.016671881,-0.019401193
-0.08177789,-0.0268379,-0.018435843,-0.017705068
-0.081944615,-0.026754372,-0.01904962,-0.015047982
-0.082093306,-0.02832558,-0.023266131,-0.006938383
-0.08211198,-0.027252719,-0.02352526,-0.007973
-0.08177547,-0.027463034,-0.024508052,-0.0063102692
-0.08192198,-0.027571775,-0.02468231,-0.004265249
-0.08155662,-0.027477682,-0.023267645,-0.0046471655
-0.081748806,-0.027888522,-0.022744017,-0.0029177219
-0.08151363,-0.02899089,-0.021798914,-0.0035299957
-0.08168093,-0.028155562,-0.017270032,-0.005823016
-0.08192828,-0.0283711,-0.016243942,-0.005158603
-0.08293009,-0.027927782,-0.013175692,-0.004934728
-0.083378084,-0.027822606,-0.012822598,-0.0032696128
-0.08407357,-0.026867192,-0.0103410445,-0.0039893985
-0.08434115,-0.026548974,-0.009813501,-0.0029865503
-0.08478271,-0.026487172,-0.008737085,-0.004552126
-0.085085124,-0.026624788,-0.008669911,-0.0034927577
-0.08479933,-0.026169114,-0.008525543,-0.0054362863
-0.084849656,-0.026501484,-0.008551622,-0.0048466474
-0.0838504,-0.025325775,-0.008711193,-0.008029848
-0.083722524,-0.025523849,-0.008553887,-0.0077614337
-0.083206184,-0.025456607,-0.0076237544,-0.0076274276
