vx,vy,vz,omega_z
0.11601942777633667,-0.34259235858917236,0.03921155631542206,0.9756408333778381
0.08756779879331589,-0.39504414796829224,-0.0070785582065582275,1.1008858680725098
0.08256181329488754,-0.387362539768219,0.016984574496746063,1.1057109832763672
0.08085889369249344,-0.3862922191619873,0.0240047425031662,1.1059551239013672
0.07040844112634659,-0.3851872682571411,0.03516722470521927,1.1087958812713623
0.04645540565252304,-0.4041076898574829,0.023595400154590607,1.09051513671875
0.03931158781051636,-0.40702152252197266,0.025942787528038025,1.0863370895385742
-0.0022207126021385193,-0.41502445936203003,-0.0014330185949802399,1.0734750032424927
-0.020983800292015076,-0.4059065580368042,0.004479050636291504,1.0544342994689941
-0.026427127420902252,-0.4061586856842041,0.007664002478122711,1.0501681566238403
-0.038149893283843994,-0.3950275182723999,0.014382775872945786,1.0413155555725098
-0.043552055954933167,-0.37575894594192505,0.018252544105052948,1.0272870063781738
-0.0448731929063797,-0.37440091371536255,0.019774887710809708,1.0219818353652954
-0.053374066948890686,-0.37685686349868774,0.0074229612946510315,1.0195910930633545
-0.06361892819404602,-0.37116318941116333,-0.0005454383790493011,1.0048857927322388
-0.06691102683544159,-0.37121278047561646,-0.0009311288595199585,0.9995399713516235
-0.06914235651493073,-0.372414231300354,-0.0008693784475326538,0.9743558764457703
-0.08111874759197235,-0.3595568537712097,0.013479243963956833,0.9541348218917847
-0.0850231796503067,-0.3588910698890686,0.015546206384897232,0.9502346515655518
-0.09159979224205017,-0.3461145758628845,0.02018861472606659,0.9377034902572632
-0.09948109090328217,-0.339674711227417,0.01901504024863243,0.9178436994552612
-0.10194350779056549,-0.33933770656585693,0.018637899309396744,0.9134103655815125
-0.10720622539520264,-0.33585304021835327,-0.004172284156084061,0.9012167453765869
-0.1088930070400238,-0.33585500717163086,-0.007061760872602463,0.8988203406333923
-0.1220167875289917,-0.3281089663505554,-0.00406331941485405,0.8926160335540771
-0.12844738364219666,-0.31884264945983887,0.005149774253368378,0.8896245360374451
-0.12991440296173096,-0.3174281120300293,0.007077954709529877,0.8893487453460693
-0.13331016898155212,-0.30454063415527344,0.006497923284769058,0.8744507431983948
-0.1381966471672058,-0.2930952310562134,-0.0008919835090637207,0.8657635450363159
-0.1498750001192093,-0.2859586775302887,0.0005361959338188171,0.8535947799682617
-0.15459127724170685,-0.2853628396987915,0.0009903311729431152,0.8515008091926575
-0.1660126894712448,-0.2677561640739441,0.0022614337503910065,0.830730676651001
-0.17841558158397675,-0.2635270357131958,-0.0026294291019439697,0.8211811780929565
-0.18201430141925812,-0.2618316113948822,-0.004074811935424805,0.8192747831344604
-0.18816904723644257,-0.25866350531578064,-0.004416819661855698,0.8102182149887085
-0.1895960122346878,-0.2561787962913513,-0.0045799873769283295,0.8076275587081909
-0.19254963099956512,-0.24666176736354828,-0.009843641892075539,0.7960686087608337
-0.19264920055866241,-0.24235287308692932,-0.010795056819915771,0.7841494679450989
-0.19233153760433197,-0.23787614703178406,-0.008636677637696266,0.7692223787307739
-0.19189704954624176,-0.23683343827724457,-0.007955379784107208,0.7660167217254639
-0.1961781233549118,-0.22920680046081543,-0.005250569432973862,0.7516016960144043
-0.19882084429264069,-0.21911203861236572,-0.0009393990039825439,0.7453756332397461
-0.1991734355688095,-0.2163657695055008,-0.00011222809553146362,0.7438331842422485
-0.2058476060628891,-0.2081616371870041,0.0008453354239463806,0.7304749488830566
-0.21189872920513153,-0.20269285142421722,-0.0028857700526714325,0.7214688062667847
-0.21315918862819672,-0.19988757371902466,-0.003531787544488907,0.7192989587783813
