vx,vy,vz,omega_z
0.10575772821903229,0.08926519751548767,0.4364776909351349,0.5618789196014404
0.09644898772239685,0.11323828995227814,0.47296640276908875,0.5928393602371216
0.09612739831209183,0.10334159433841705,0.47394171357154846,0.6288639903068542
0.09615389257669449,0.09744730591773987,0.4734719693660736,0.6350070238113403
0.0976686030626297,0.09441067278385162,0.4719456136226654,0.6382029056549072
0.09717012196779251,0.08193036913871765,0.46907028555870056,0.6085056066513062
0.09684296697378159,0.0774984210729599,0.46833547949790955,0.6045226454734802
0.09837350249290466,0.08074940741062164,0.46876260638237,0.5948443412780762
0.10041122883558273,0.08272223174571991,0.4686448276042938,0.5429197549819946
0.10112981498241425,0.08267758786678314,0.46859726309776306,0.5361918210983276
0.10085926949977875,0.06390590965747833,0.4661072790622711,0.5245819091796875
0.10227639228105545,0.04288962483406067,0.4624960124492645,0.5301563739776611
0.10259972512722015,0.03697948157787323,0.46184292435646057,0.5323315262794495
0.11584217101335526,0.024543121457099915,0.4387233555316925,0.5301411151885986
0.11639963835477829,0.014932341873645782,0.4283730089664459,0.4932660758495331
0.11551107466220856,0.011495567858219147,0.42508286237716675,0.4884606897830963
0.11263193935155869,0.0016003325581550598,0.42505118250846863,0.5035190582275391
0.11092457920312881,-0.004395246505737305,0.42272546887397766,0.49532297253608704
0.11010681092739105,-0.006016485393047333,0.4223589301109314,0.4935157597064972
0.11127391457557678,-0.005338162183761597,0.419746994972229,0.5073604583740234
0.11026119440793991,-0.007240861654281616,0.4185280501842499,0.516294002532959
0.10993532836437225,-0.007591262459754944,0.4180048704147339,0.5183526873588562
0.1069176122546196,-0.014999397099018097,0.4131071865558624,0.48156991600990295
0.10315829515457153,-0.02312244474887848,0.4044898748397827,0.45451223850250244
0.10251107066869736,-0.024242740124464035,0.40253233909606934,0.451120525598526
0.09912283718585968,-0.02809394896030426,0.39463141560554504,0.4399554431438446
0.09428533911705017,-0.030326053500175476,0.38087570667266846,0.44642817974090576
0.09309203177690506,-0.029643941670656204,0.3782534599304199,0.447172075510025
0.08944552391767502,-0.02906082570552826,0.3670389652252197,0.4495237171649933
0.08778440207242966,-0.03165118023753166,0.3641715943813324,0.44554468989372253
0.08781322836875916,-0.031796351075172424,0.3637884855270386,0.44555211067199707
0.08958093076944351,-0.03828401118516922,0.3642236590385437,0.43310096859931946
0.08824960887432098,-0.05020631477236748,0.36204269528388977,0.41024214029312134
0.08766359090805054,-0.05284092202782631,0.3613587021827698,0.40473949909210205
0.08114460110664368,-0.056955061852931976,0.35592731833457947,0.40229499340057373
0.07547442615032196,-0.06431813538074493,0.34787023067474365,0.40435856580734253
0.07415784895420074,-0.06638394296169281,0.34665998816490173,0.4065532684326172
0.07450961321592331,-0.06627705693244934,0.34123870730400085,0.41588282585144043
0.07088544219732285,-0.06993182003498077,0.3252050280570984,0.41439738869667053
0.07009214162826538,-0.06852881610393524,0.3201327919960022,0.41499650478363037
0.06725358217954636,-0.07224350422620773,0.31196990609169006,0.40587830543518066
0.06582695245742798,-0.07146232575178146,0.30831441283226013,0.40296196937561035
0.06556692719459534,-0.0716586634516716,0.30872684717178345,0.4026052951812744
0.0656077116727829,-0.06968795508146286,0.3060738742351532,0.40740710496902466
0.062330566346645355,-0.07032144069671631,0.30012404918670654,0.40545547008514404
0.062222715467214584,-0.07215912640094757,0.30185365676879883,0.4044666588306427
0.06177520006895065,-0.06896282732486725,0.29413604736328125,0.39577966928482056
0.062107402831315994,-0.07124368101358414,0.28997325897216797,0.388103187084198
0.062457770109176636,-0.0718008279800415,0.29003047943115234,0.3865048885345459
0.0593467652797699,-0.07552937418222427,0.28175288438796997,0.3905758559703827
0.05476081743836403,-0.07994014024734497,0.272670716047287,0.3838096857070923
0.05469568818807602,-0.08013278990983963,0.27099916338920593,0.3811480402946472
0.05203501507639885,-0.08447208255529404,0.2612396776676178,0.37676382064819336
0.053611867129802704,-0.08280163258314133,0.25208580493927,0.369792103767395
