vx,vy,vz,omega_z
0.14937886595726013,0.14241287112236023,-0.349126935005188,0.9535331726074219
0.15857073664665222,0.1857883185148239,-0.3779282867908478,1.134284257888794
0.13892531394958496,0.14456726610660553,-0.29206541180610657,1.1044034957885742
0.13525359332561493,0.03196588158607483,-0.24772092700004578,1.0196046829223633
0.11818985641002655,-0.03428172320127487,-0.22474679350852966,0.9321823716163635
0.10119709372520447,-0.07958611100912094,-0.1661072075366974,0.8564022779464722
0.05823814496397972,-0.09813769161701202,-0.13520342111587524,0.7985250353813171
0.04146047309041023,-0.11671590059995651,-0.11818472295999527,0.7330189943313599
0.02439626306295395,-0.12227610498666763,-0.10253890603780746,0.6550408601760864
0.013624526560306549,-0.12079890817403793,-0.08433634787797928,0.5894256830215454
-0.0008955225348472595,-0.11620838195085526,-0.07611361145973206,0.5269789695739746
-0.006400994956493378,-0.10743988305330276,-0.06684056669473648,0.47086742520332336
-0.0023614540696144104,-0.0947665274143219,-0.043502651154994965,0.4200209677219391
-0.0017238706350326538,-0.08920468389987946,-0.03937658667564392,0.3828790783882141
0.0038111209869384766,-0.08300230652093887,-0.03443918377161026,0.3387000560760498
0.015314973890781403,-0.07386044412851334,-0.027064140886068344,0.2898072302341461
0.022261328995227814,-0.06453614681959152,-0.022803403437137604,0.2467421591281891
0.028167549520730972,-0.0526076965034008,-0.016359003260731697,0.20780879259109497
0.035036057233810425,-0.04317854717373848,-0.015088755637407303,0.17108726501464844
0.04282763600349426,-0.041508156806230545,-0.007728401571512222,0.1433081477880478
0.04776580259203911,-0.038315512239933014,-0.004279728978872299,0.12818041443824768
0.05053187161684036,-0.034835852682590485,-0.003495454788208008,0.11621598899364471
0.053764086216688156,-0.031524546444416046,-0.0023055225610733032,0.10353098809719086
0.055911824107170105,-0.028157170861959457,-0.0034915246069431305,0.09197992831468582
0.056928493082523346,-0.02598264440894127,-0.003699053078889847,0.08648166060447693
0.059174761176109314,-0.024639125913381577,-0.0037425681948661804,0.07955580949783325
0.06134022772312164,-0.023947875946760178,-0.006274819374084473,0.07105743885040283
0.06294511258602142,-0.0203859880566597,-0.005693838000297546,0.060846321284770966
0.06289941072463989,-0.019770942628383636,-0.0054338350892066956,0.056442923843860626
0.0642884150147438,-0.01736339181661606,-0.005398474633693695,0.05477748066186905
0.06512554734945297,-0.015844784677028656,-0.005545482039451599,0.05011717975139618
0.06691808998584747,-0.014232181012630463,-0.006438981741666794,0.04451391100883484
0.0684562474489212,-0.012219563126564026,-0.005994740873575211,0.039520055055618286
0.070196233689785,-0.010115817189216614,-0.005163844674825668,0.03520875424146652
0.07171931862831116,-0.007401712238788605,-0.0048939622938632965,0.030670538544654846
0.0716947466135025,-0.00709870457649231,-0.004713822156190872,0.030319929122924805
0.07261265814304352,-0.005570299923419952,-0.004545420408248901,0.02918437123298645
0.07378247380256653,-0.0054262056946754456,-0.004585444927215576,0.02839486300945282
0.07393749803304672,-0.004671454429626465,-0.0037733763456344604,0.027439147233963013
0.0737825483083725,-0.0045518651604652405,-0.001350700855255127,0.026595309376716614
0.07476451992988586,-0.0032545998692512512,-0.0013777576386928558,0.024586811661720276
0.07499653100967407,-0.0028330162167549133,-0.002549555152654648,0.026236429810523987
0.07430140674114227,-0.002118118107318878,-0.001617431640625,0.025416284799575806
0.07479212433099747,-0.0012072771787643433,-0.0017297901213169098,0.024362698197364807
0.07734186202287674,0.0026635676622390747,-0.0018054991960525513,0.022384509444236755
0.07770488411188126,0.0058149248361587524,-0.0015593655407428741,0.020980611443519592
0.07771501690149307,0.006219834089279175,-0.0015296339988708496,0.020766720175743103
0.07771387696266174,0.006271831691265106,-0.00152641162276268,0.020731672644615173
0.07771345973014832,0.006282806396484375,-0.0015260130167007446,0.020725488662719727
0.07771338522434235,0.006285950541496277,-0.00152602419257164,0.02072446048259735
0.07771337777376175,0.006286971271038055,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.00628729909658432,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287403404712677,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
