vx,vy,vz,omega_z
0.0730915367603302,-0.02187477797269821,0.006000295281410217,-0.11033686995506287
0.07002619653940201,-0.022886518388986588,0.001959569752216339,-0.161422461271286
0.07591547816991806,-0.014654047787189484,-0.0002465285360813141,-0.14628636837005615
0.07473263889551163,-0.006679914891719818,-0.0021411143243312836,-0.11740270256996155
0.07671835273504257,-0.0013296827673912048,0.0018934831023216248,-0.10697641968727112
0.07740385830402374,0.003934070467948914,0.0011938326060771942,-0.08899268507957458
0.07839911431074142,0.008824832737445831,0.00017698854207992554,-0.06711013615131378
0.07880319654941559,0.014474205672740936,0.0006268210709095001,-0.0541955828666687
0.07766932249069214,0.01833590865135193,6.0129910707473755e-05,-0.044312044978141785
0.07734309881925583,0.018002748489379883,-0.0001627318561077118,-0.035720497369766235
0.07885464280843735,0.016495533287525177,0.00023907795548439026,-0.028236880898475647
0.08048377931118011,0.01433754712343216,0.000743471086025238,-0.022988617420196533
0.08051484823226929,0.012306757271289825,-0.0003638751804828644,-0.018266722559928894
0.08069084584712982,0.012888483703136444,-0.0016360506415367126,-0.014427721500396729
0.07924773544073105,0.01311039924621582,-0.003687240183353424,-0.007379859685897827
0.07954868674278259,0.013280227780342102,-0.003351926803588867,-0.0013645142316818237
0.08006050437688828,0.012439072132110596,-0.003872249275445938,0.004064634442329407
0.07936491072177887,0.011979416012763977,-0.0036522671580314636,0.007318437099456787
0.07857809960842133,0.012949280440807343,-0.0029288865625858307,0.009106934070587158
0.07851827889680862,0.013239152729511261,-0.0021642036736011505,0.011269614100456238
0.07787340879440308,0.013138920068740845,-0.002074718475341797,0.013892754912376404
0.077494777739048,0.012860320508480072,-0.001767519861459732,0.014613538980484009
0.07787325978279114,0.012707807123661041,-0.0022092536091804504,0.013510242104530334
0.07800256460905075,0.012076422572135925,-0.0016197338700294495,0.014026820659637451
0.07771814614534378,0.011695444583892822,-0.002040877938270569,0.014121532440185547
0.07759108394384384,0.010452806949615479,-0.002820286899805069,0.015536636114120483
0.07746810466051102,0.009832091629505157,-0.00247960165143013,0.016313329339027405
0.07712497562170029,0.009805552661418915,-0.0015723519027233124,0.016419172286987305
0.07745052874088287,0.00860750675201416,-0.000902760773897171,0.018648743629455566
0.07738326489925385,0.007982596755027771,-0.0010295100510120392,0.02039770781993866
0.07727047801017761,0.00791323184967041,-0.001185499131679535,0.020795375108718872
0.0772729218006134,0.007796823978424072,-0.0011803209781646729,0.020911380648612976
0.07729227095842361,0.007754266262054443,-0.0012115910649299622,0.02104395627975464
0.07724235951900482,0.007440678775310516,-0.001389622688293457,0.020862355828285217
0.07729488611221313,0.0076635852456092834,-0.0016435645520687103,0.020595699548721313
0.07743115723133087,0.007610328495502472,-0.0012338608503341675,0.019733354449272156
0.07758384197950363,0.00712304562330246,-0.0009794197976589203,0.019791051745414734
0.07759460806846619,0.0069320425391197205,-0.0009026564657688141,0.020273029804229736
0.07754325121641159,0.006883189082145691,-0.0009784288704395294,0.02050761878490448
0.07745872437953949,0.006894372403621674,-0.0011960379779338837,0.020255818963050842
0.07769192010164261,0.006311386823654175,-0.001429978758096695,0.020580455660820007
0.07771517336368561,0.0062963515520095825,-0.0015171915292739868,0.020712748169898987
0.07771400362253189,0.006295204162597656,-0.0015255659818649292,0.02072453498840332
0.0777134895324707,0.0062904953956604,-0.0015259161591529846,0.02072453498840332
0.07771339267492294,0.006288453936576843,-0.00152602419257164,0.020724326372146606
0.07771337777376175,0.00628778338432312,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287559866905212,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287485361099243,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874555587768555,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
