vx,vy,vz,omega_z
0.19277417659759521,0.28692811727523804,0.014676947146654129,-0.012338921427726746
0.21367619931697845,0.3572424054145813,0.011307764798402786,-0.01557941734790802
0.21747185289859772,0.3734254240989685,0.011440549045801163,-0.016024097800254822
0.21579232811927795,0.3784312605857849,0.01641380414366722,-0.01619158685207367
0.21507509052753448,0.3793869614601135,0.017743278294801712,-0.015355542302131653
0.21236395835876465,0.3812186121940613,0.024508871138095856,-0.014044493436813354
0.21702656149864197,0.38078516721725464,0.012580521404743195,-0.006121993064880371
0.21842128038406372,0.3814393877983093,0.0077558644115924835,-0.007250621914863586
0.22037678956985474,0.3782041072845459,-0.005341477692127228,-0.011459290981292725
0.22340458631515503,0.369470477104187,-0.016652073711156845,-0.012548282742500305
0.22455446422100067,0.36486953496932983,-0.02055221050977707,-0.012672513723373413
0.224229633808136,0.35724174976348877,-0.004212718456983566,-0.0008954852819442749
0.21937283873558044,0.3549513816833496,-0.0027594901621341705,-0.0019493699073791504
0.2169598937034607,0.35331273078918457,-0.0019599981606006622,-0.002921462059020996
0.2164149433374405,0.35019010305404663,-0.0014513060450553894,-0.0035577863454818726
0.21811921894550323,0.34383291006088257,-0.007168050855398178,-0.007780998945236206
0.2190132886171341,0.3396168351173401,-0.009422291070222855,-0.007520362734794617
0.2168344408273697,0.32929354906082153,-0.010143140330910683,-0.012326985597610474
0.21319246292114258,0.3154163956642151,-0.00160110741853714,-0.014600694179534912
0.21194052696228027,0.3091992735862732,-0.001383025199174881,-0.01421375572681427
0.21106845140457153,0.3015623092651367,-0.0018434859812259674,-0.01209743320941925
0.20583873987197876,0.29591256380081177,-0.006098642945289612,-0.00183849036693573
0.20396459102630615,0.29537874460220337,-0.010227801278233528,0.0013125985860824585
0.2068251371383667,0.2890430688858032,0.0011217743158340454,0.002539530396461487
0.20431944727897644,0.28398311138153076,0.005390197038650513,0.005037412047386169
0.20300692319869995,0.2814391851425171,0.005261491984128952,0.005832090973854065
0.19585877656936646,0.27786481380462646,0.00859910249710083,0.011198222637176514
0.18413884937763214,0.26290327310562134,0.004644721746444702,0.012103110551834106
0.1812380701303482,0.2554464340209961,0.0018270686268806458,0.00997568666934967
0.18538737297058105,0.2606135606765747,-0.004138056188821793,0.027713656425476074
0.1898643970489502,0.2586362957954407,-0.0038563720881938934,0.02775643765926361
0.19142122566699982,0.25438618659973145,-0.004691295325756073,0.02714507281780243
0.19175967574119568,0.24623550474643707,-0.0071291811764240265,0.022632092237472534
0.18976177275180817,0.24030636250972748,-0.011435596272349358,0.019241809844970703
