vx,vy,vz,omega_z
-0.4693264365196228,0.34531092643737793,-0.7463621497154236,0.42750248312950134
-0.5666523575782776,0.5067843198776245,-0.759557843208313,0.5231508016586304
-0.37004679441452026,0.5184285640716553,-0.6109455823898315,0.47408682107925415
-0.24574048817157745,0.507502019405365,-0.485624223947525,0.4243769645690918
-0.1997048705816269,0.47125059366226196,-0.4517747163772583,0.37484145164489746
-0.15906350314617157,0.40313857793807983,-0.403579980134964,0.33498579263687134
-0.1272151917219162,0.3261590003967285,-0.3403293490409851,0.28944796323776245
-0.08313865959644318,0.2614585757255554,-0.3030321002006531,0.23810914158821106
-0.017305739223957062,0.20407821238040924,-0.273101806640625,0.20871710777282715
0.037128400057554245,0.16081663966178894,-0.25854092836380005,0.19473537802696228
0.056506507098674774,0.124905064702034,-0.22572025656700134,0.18009665608406067
0.06770935654640198,0.10814785957336426,-0.2000495195388794,0.16124188899993896
0.07734020054340363,0.09599897265434265,-0.1725732982158661,0.1415230631828308
0.08078470826148987,0.08582769334316254,-0.14373323321342468,0.11479710042476654
0.07954007387161255,0.07759732007980347,-0.12001529335975647,0.09500421583652496
0.08285357058048248,0.0689547210931778,-0.10523783415555954,0.0800551101565361
0.08520177006721497,0.05900971591472626,-0.0930299460887909,0.06907530128955841
0.08944227546453476,0.049968063831329346,-0.08340199291706085,0.06626527011394501
0.08987699449062347,0.043477967381477356,-0.07526017725467682,0.06136702001094818
0.08900952339172363,0.03710298240184784,-0.06767530739307404,0.05628637224435806
0.09074584394693375,0.030767202377319336,-0.0648481696844101,0.05660507082939148
0.09019773453474045,0.028661690652370453,-0.0599907711148262,0.053838931024074554
0.08922751992940903,0.024644702672958374,-0.05121641606092453,0.050166018307209015
0.08815031498670578,0.020931832492351532,-0.04553234949707985,0.0451422855257988
0.08668581396341324,0.01904129981994629,-0.04280223324894905,0.04088518023490906
0.08538763225078583,0.017883293330669403,-0.040238700807094574,0.03843627870082855
0.08356932550668716,0.016767017543315887,-0.037159837782382965,0.03625727444887161
0.08157994598150253,0.015083879232406616,-0.03159433230757713,0.03594940900802612
0.08002971112728119,0.01604127138853073,-0.026455555111169815,0.033962249755859375
0.07969159632921219,0.01624571532011032,-0.024296319112181664,0.03153632581233978
0.07931745052337646,0.013916827738285065,-0.02124607563018799,0.02985943853855133
0.07853729277849197,0.013133414089679718,-0.017673270776867867,0.027764588594436646
0.0784410759806633,0.013239607214927673,-0.01459537260234356,0.026435747742652893
0.07836983352899551,0.012886136770248413,-0.011336736381053925,0.025846093893051147
0.0782204419374466,0.012182123959064484,-0.008432004600763321,0.022267699241638184
0.07778605073690414,0.011372782289981842,-0.007192693650722504,0.020610302686691284
0.07763306051492691,0.010474041104316711,-0.0071241483092308044,0.020290717482566833
0.07746902108192444,0.01010315865278244,-0.00694727897644043,0.021123260259628296
0.07793449610471725,0.009601108729839325,-0.0068851374089717865,0.022029399871826172
0.07803891599178314,0.008097752928733826,-0.004407007247209549,0.02156604826450348
0.07784786075353622,0.007900126278400421,-0.003450978547334671,0.02064649760723114
0.07785695046186447,0.007893122732639313,-0.003645971417427063,0.020217984914779663
0.07788357138633728,0.007099270820617676,-0.004399538040161133,0.020449712872505188
0.07796461880207062,0.006763003766536713,-0.004807665944099426,0.020441308617591858
0.07790631055831909,0.005980968475341797,-0.0024643726646900177,0.020326226949691772
0.07776559144258499,0.006141431629657745,-0.0016305334866046906,0.02065873146057129
0.07772337645292282,0.006243586540222168,-0.0015353821218013763,0.020718485116958618
0.07771512866020203,0.006273768842220306,-0.0015268512070178986,0.020724043250083923
0.07771366834640503,0.0062830522656440735,-0.0015260763466358185,0.02072426676750183
0.07771341502666473,0.00628603994846344,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006286993622779846,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287306547164917,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287410855293274,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
