vx,vy,vz,omega_z
0.1229921504855156,-0.09980974346399307,0.34628137946128845,-0.4211190342903137
0.11340644210577011,-0.11219006031751633,0.3898645341396332,-0.463753879070282
0.11173707246780396,-0.11274397373199463,0.39177829027175903,-0.46527183055877686
0.1114778071641922,-0.11278516799211502,0.3918529450893402,-0.4653184413909912
0.10976628959178925,-0.11515255272388458,0.39147013425827026,-0.4634268283843994
0.11021705716848373,-0.11106006056070328,0.3926754295825958,-0.462555468082428
0.11336544156074524,-0.10536011308431625,0.3936367928981781,-0.4646241068840027
0.11454280465841293,-0.10305745899677277,0.39399781823158264,-0.4650823473930359
0.11635734885931015,-0.09435362368822098,0.3950521945953369,-0.4656273126602173
0.11579474806785583,-0.0970318466424942,0.39494383335113525,-0.46583807468414307
0.11533166468143463,-0.09879541397094727,0.39482036232948303,-0.46573251485824585
0.11575821787118912,-0.08625335991382599,0.3952982723712921,-0.46711456775665283
0.11594850569963455,-0.08188177645206451,0.3955988883972168,-0.46732133626937866
0.11590336263179779,-0.08780455589294434,0.3936510980129242,-0.467460572719574
0.11802937835454941,-0.08817440271377563,0.3942411243915558,-0.46574920415878296
0.1189585030078888,-0.08773350715637207,0.39460599422454834,-0.4656243920326233
0.1157076358795166,-0.09594091773033142,0.3914276659488678,-0.46483415365219116
0.1116088330745697,-0.08579795807600021,0.39281216263771057,-0.46026456356048584
0.10949532687664032,-0.0682426169514656,0.39646872878074646,-0.45735853910446167
0.10860075801610947,-0.06329523026943207,0.3971024453639984,-0.4565178155899048
0.1086549311876297,-0.05567827820777893,0.39806970953941345,-0.45316553115844727
0.11466159671545029,-0.04460105299949646,0.4017353951931,-0.44467031955718994
0.1172642707824707,-0.04067033901810646,0.4029492735862732,-0.4432489275932312
0.11494554579257965,-0.037187788635492325,0.40295231342315674,-0.44537752866744995
0.11392921209335327,-0.03636007755994797,0.4027229845523834,-0.4458490014076233
0.11229002475738525,-0.032850660383701324,0.403812050819397,-0.4395099878311157
0.11440041661262512,-0.020223170518875122,0.4061303436756134,-0.411285936832428
0.11731407046318054,-0.01747015118598938,0.40159305930137634,-0.4074195623397827
0.11817632615566254,-0.017454996705055237,0.40047556161880493,-0.40747255086898804
0.1220363974571228,-0.008567065000534058,0.400115430355072,-0.38510096073150635
0.11652056872844696,-0.014072217047214508,0.3942044973373413,-0.38234472274780273
0.11411470174789429,-0.017980381846427917,0.39243340492248535,-0.380445659160614
0.10925192385911942,-0.022884618490934372,0.3861232399940491,-0.3677501678466797
0.1085846871137619,-0.025480620563030243,0.384463906288147,-0.3646432161331177
0.10813048481941223,-0.02318926900625229,0.37821704149246216,-0.33106371760368347
0.10409679263830185,-0.01957828551530838,0.3694206476211548,-0.2945268750190735
0.10015886276960373,-0.013707906007766724,0.35907113552093506,-0.3145767152309418
0.10007734596729279,-0.012072823941707611,0.3568187355995178,-0.3192228674888611
0.09849739819765091,0.0061630979180336,0.3578642010688782,-0.3020855188369751
0.09784146398305893,0.004739344120025635,0.3485550880432129,-0.3246551752090454
0.09808946400880814,0.0022269263863563538,0.34643179178237915,-0.329471230506897
0.09630425274372101,0.005755819380283356,0.3415243327617645,-0.3186516761779785
0.10114061832427979,0.008169017732143402,0.32740283012390137,-0.32973724603652954
0.10326577723026276,0.008943848311901093,0.32388240098953247,-0.33232054114341736
0.1055869534611702,0.006533242762088776,0.31954750418663025,-0.31074756383895874
0.10435295104980469,0.006001278758049011,0.3215608298778534,-0.2950785756111145
0.10341624915599823,0.006003059446811676,0.32182577252388,-0.2928417921066284
0.09551035612821579,0.011327683925628662,0.32001015543937683,-0.2723329961299896
0.09212251007556915,0.011177413165569305,0.3131643235683441,-0.2629581391811371
0.0918823704123497,0.010494962334632874,0.31164294481277466,-0.26216232776641846
0.09577082842588425,0.016900621354579926,0.3107714056968689,-0.281696617603302
0.09463727474212646,0.01963450014591217,0.30438289046287537,-0.28208327293395996
0.09485042095184326,0.02003517746925354,0.30282002687454224,-0.2821374535560608
0.09340043365955353,0.020176678895950317,0.2960857152938843,-0.2776910960674286
0.09229794144630432,0.023071885108947754,0.2957595884799957,-0.27306491136550903
0.09191856533288956,0.024064913392066956,0.29593682289123535,-0.2721347212791443
0.09258166700601578,0.027299262583255768,0.2906380593776703,-0.26768648624420166
0.09101355820894241,0.028649218380451202,0.2810150682926178,-0.26098647713661194
0.0918814167380333,0.029006540775299072,0.2790464758872986,-0.2606777846813202
0.0887218490242958,0.032776594161987305,0.2715133726596832,-0.2533069849014282
0.0891149714589119,0.03422822058200836,0.2698267102241516,-0.252456933259964
0.08684641122817993,0.037696316838264465,0.26167523860931396,-0.24642249941825867
0.08581071346998215,0.03985264152288437,0.24725285172462463,-0.23888978362083435
0.08713903278112411,0.04084724187850952,0.24386563897132874,-0.23869287967681885
0.08661935478448868,0.04250797629356384,0.22814539074897766,-0.24084797501564026
0.09139110147953033,0.04798296093940735,0.21766293048858643,-0.23886451125144958
0.09312441945075989,0.049732744693756104,0.21551644802093506,-0.239151269197464
0.09221304953098297,0.053006112575531006,0.2144351303577423,-0.2356184720993042
0.08901910483837128,0.05831071734428406,0.21029716730117798,-0.23196855187416077
0.08923110365867615,0.06118647754192352,0.2057093381881714,-0.22657740116119385
0.08983902633190155,0.06212016940116882,0.20423364639282227,-0.22626176476478577
0.08881563693284988,0.06205330789089203,0.20325279235839844,-0.22263231873512268
0.08899284899234772,0.06263640522956848,0.2027396261692047,-0.22229698300361633
0.08718462288379669,0.06084084510803223,0.2000783383846283,-0.21782097220420837
0.08608365058898926,0.05831964313983917,0.19522038102149963,-0.21091514825820923
0.08595313876867294,0.05706816911697388,0.19463348388671875,-0.20630541443824768
0.08589056879281998,0.056872740387916565,0.19474148750305176,-0.20555803179740906
0.08624044060707092,0.057282447814941406,0.1935337781906128,-0.20402267575263977
0.0875098779797554,0.06015320122241974,0.1926548182964325,-0.20332011580467224
0.08807231485843658,0.06137076020240784,0.1924458146095276,-0.20359402894973755
0.08770190924406052,0.06359848380088806,0.189755380153656,-0.20319706201553345
0.08605300635099411,0.06352333724498749,0.18532094359397888,-0.2012544572353363
0.08617982268333435,0.06370852887630463,0.18424198031425476,-0.2012743353843689
0.08271771669387817,0.06062991917133331,0.17909842729568481,-0.19650444388389587
0.08259657025337219,0.05997857451438904,0.17767050862312317,-0.19607990980148315
0.08126984536647797,0.057993948459625244,0.17371594905853271,-0.1927078664302826
0.0810500904917717,0.05470336973667145,0.17030572891235352,-0.1893470287322998
0.08116878569126129,0.0531153678894043,0.16613882780075073,-0.1852198839187622
0.08181875199079514,0.053117722272872925,0.16510918736457825,-0.18503767251968384
0.08168991655111313,0.053217679262161255,0.16107115149497986,-0.18329206109046936
0.0798337534070015,0.05375461280345917,0.1570369005203247,-0.18192052841186523
0.07974207401275635,0.05467920005321503,0.15618398785591125,-0.18193042278289795
0.07852731645107269,0.056344300508499146,0.1563749611377716,-0.1814877986907959
0.07805872708559036,0.05816522240638733,0.15609559416770935,-0.17940032482147217
0.07807933539152145,0.05893346667289734,0.15601125359535217,-0.17906171083450317
0.07813352346420288,0.05982503294944763,0.15192240476608276,-0.17766326665878296
0.07855468988418579,0.06029669940471649,0.1507115364074707,-0.1780383288860321
0.07843495905399323,0.061345309019088745,0.1472625732421875,-0.1769959032535553
0.0799034982919693,0.061855316162109375,0.14280909299850464,-0.1750839650630951
0.08102837204933167,0.06124892830848694,0.13925054669380188,-0.172456294298172
0.08157651126384735,0.060954123735427856,0.13851597905158997,-0.17229866981506348
0.08208073675632477,0.060526907444000244,0.13565930724143982,-0.16872340440750122
0.08314548432826996,0.06007640063762665,0.13042816519737244,-0.16596028208732605
0.08385063707828522,0.05987027287483215,0.12915533781051636,-0.16604876518249512
0.08334825187921524,0.05868394672870636,0.12501955032348633,-0.16386264562606812
0.08329232037067413,0.05755089223384857,0.11934540420770645,-0.16116294264793396
0.08374465256929398,0.057301416993141174,0.11802642792463303,-0.16113939881324768
0.0812264084815979,0.05608434975147247,0.11508163064718246,-0.15759345889091492
0.08093394339084625,0.05566300451755524,0.11445466428995132,-0.1570192575454712
0.07924707233905792,0.05546191334724426,0.11098434776067734,-0.15393158793449402
0.07884842902421951,0.056289613246917725,0.10864921659231186,-0.15110629796981812
0.07825679332017899,0.05641637742519379,0.10565135627985,-0.14638128876686096
0.07839632034301758,0.05627518892288208,0.10498744994401932,-0.1456529200077057
0.07806888222694397,0.0569719523191452,0.10255377739667892,-0.14238089323043823
0.07752478867769241,0.05640092492103577,0.0997786894440651,-0.1379789113998413
0.07760003954172134,0.056133270263671875,0.09918921440839767,-0.13720494508743286
0.07727488875389099,0.05639287829399109,0.0984082892537117,-0.13250505924224854
0.0767994299530983,0.05576471984386444,0.09723874181509018,-0.12676671147346497
0.07682961225509644,0.05546317994594574,0.09703455120325089,-0.12563544511795044
0.07635103166103363,0.055090829730033875,0.09563138335943222,-0.12266227602958679
0.07638604193925858,0.05499643087387085,0.09529193490743637,-0.12204772233963013
0.0768200233578682,0.054587095975875854,0.09398939460515976,-0.11967426538467407
0.07739807665348053,0.05400204658508301,0.09161513298749924,-0.1187024712562561
0.07766856253147125,0.053843989968299866,0.09100697189569473,-0.118723064661026
0.0782131478190422,0.053299590945243835,0.08938915282487869,-0.11770191788673401
0.07910076528787613,0.05338473618030548,0.08761677891016006,-0.11519661545753479
0.07985178381204605,0.05293737351894379,0.08508964627981186,-0.11292210221290588
0.08018993586301804,0.05270475149154663,0.0844983235001564,-0.11261692643165588
0.08042465895414352,0.05231289565563202,0.08317147940397263,-0.10937529802322388
0.0809224545955658,0.05172145366668701,0.08163775503635406,-0.10536578297615051
0.08111391216516495,0.05149798095226288,0.08128345012664795,-0.10453343391418457
0.07991940528154373,0.05071994662284851,0.08010929822921753,-0.10307565331459045
0.07967852801084518,0.05059778690338135,0.07980784773826599,-0.10274499654769897
0.07886914908885956,0.05069202184677124,0.07824262231588364,-0.10073640942573547
0.0787002295255661,0.05132727324962616,0.07572629302740097,-0.09781509637832642
0.07884736359119415,0.05071258544921875,0.07332130521535873,-0.09693217277526855
