vx,vy,vz,omega_z
-0.013112783432006836,-0.0005710497498512268,-0.2552649974822998,0.8185205459594727
-0.06893961131572723,-0.004670843482017517,-0.3362080752849579,0.9908559918403625
-0.0813981145620346,-0.005586199462413788,-0.33981597423553467,0.9970204830169678
-0.08402663469314575,-0.005514822900295258,-0.3399738073348999,0.9972552061080933
-0.08558526635169983,-0.004793733358383179,-0.3140226900577545,0.9764602780342102
-0.08002404868602753,-0.00916793942451477,-0.28005272150039673,0.9305121898651123
-0.07380208373069763,-0.018458813428878784,-0.2368275225162506,0.8635976314544678
-0.062239423394203186,-0.02632175385951996,-0.2188928723335266,0.7356780171394348
-0.03293023258447647,-0.03760888800024986,-0.17916220426559448,0.6338885426521301
-0.022338151931762695,-0.0452294647693634,-0.1514199823141098,0.5646058320999146
-0.004619479179382324,-0.03947556018829346,-0.12862518429756165,0.4968516528606415
0.0027143359184265137,-0.03853178396821022,-0.11561717838048935,0.4470299184322357
0.009712286293506622,-0.046145547181367874,-0.10105666518211365,0.4103878438472748
0.0134233757853508,-0.05227692425251007,-0.08512537181377411,0.3700951933860779
0.025452852249145508,-0.051164235919713974,-0.06888727843761444,0.32533031702041626
0.03098694235086441,-0.048263583332300186,-0.05750124156475067,0.27936115860939026
0.03924548253417015,-0.03791682794690132,-0.05136691778898239,0.23977549374103546
0.04679575935006142,-0.027674652636051178,-0.042598530650138855,0.2075253427028656
0.05031827464699745,-0.024778153747320175,-0.026584845036268234,0.1771472990512848
0.05481059476733208,-0.020681843161582947,-0.02675468474626541,0.15402008593082428
0.059338245540857315,-0.015483744442462921,-0.021067891269922256,0.13105936348438263
0.060903795063495636,-0.015659064054489136,-0.017285602167248726,0.11527565866708755
0.061529211699962616,-0.016255326569080353,-0.0139633659273386,0.11021305620670319
0.06303690373897552,-0.01708097755908966,-0.014197202399373055,0.09948889911174774
0.0644037276506424,-0.017615042626857758,-0.012839429080486298,0.0894676148891449
0.06570605933666229,-0.017091825604438782,-0.011202173307538033,0.08148839324712753
0.06688445806503296,-0.016494065523147583,-0.007068939507007599,0.07130883634090424
0.06841733306646347,-0.013335898518562317,-0.007235419005155563,0.0629250556230545
0.06960739940404892,-0.012986533343791962,-0.007852509617805481,0.05532795935869217
0.07116558402776718,-0.011394008994102478,-0.006368458271026611,0.050116367638111115
0.07180137187242508,-0.010404273867607117,-0.005974743515253067,0.04623599350452423
0.07300932705402374,-0.008615806698799133,-0.006088331341743469,0.04074839502573013
0.07390214502811432,-0.007442064583301544,-0.005657460540533066,0.0362154096364975
0.0740690603852272,-0.006643220782279968,-0.004745963960886002,0.03427574038505554
0.07392960041761398,-0.005812123417854309,-0.004221659153699875,0.03218376636505127
0.07423292100429535,-0.005911186337471008,-0.00397196039557457,0.03186224400997162
0.07458645850419998,-0.0049086883664131165,-0.0033069103956222534,0.029614537954330444
0.0750286728143692,-0.004177644848823547,-0.0023408643901348114,0.027705535292625427
0.07536353170871735,-0.002948082983493805,-0.0027325861155986786,0.02698381245136261
0.07590890675783157,-0.0021462365984916687,-0.002751968801021576,0.02745865285396576
0.07539774477481842,-0.0011704042553901672,-0.002004522830247879,0.02726253867149353
0.07524680346250534,-0.0007297098636627197,-0.001688297837972641,0.026161983609199524
0.07547647505998611,-0.0007422268390655518,-0.00227910652756691,0.025492236018180847
0.07592630386352539,0.0007632076740264893,-0.002087157219648361,0.025110915303230286
0.07752376049757004,0.0036540329456329346,-0.0018422864377498627,0.022469356656074524
0.07772091031074524,0.005943141877651215,-0.0015653744339942932,0.020966961979866028
0.0777168944478035,0.006238184869289398,-0.001530088484287262,0.020760759711265564
0.07771412283182144,0.006276078522205353,-0.0015264376997947693,0.020730242133140564
0.0777134969830513,0.006284080445766449,-0.0015260539948940277,0.020725250244140625
0.07771339267492294,0.006286352872848511,-0.00152602419257164,0.020724400877952576
0.07771337777376175,0.006287097930908203,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287336349487305,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287410855293274,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337777376175,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
