vx,vy,vz,omega_z
-0.11695576,0.035957515,0.08168277,0.12802362
0.006799221,-0.011338383,0.074163914,-0.03458935
0.020325184,-0.022300601,0.06670064,-0.040204287
-0.006035745,-0.042541534,0.053786665,0.018272758
-0.00926733,-0.051047176,0.053088963,0.025532067
0.021253526,-0.05061169,0.04995057,-0.0006253123
0.024124205,-0.060100332,0.049797684,-0.002409637
-0.00030133128,-0.035877407,0.006681025,-0.017436147
-0.0049283206,-0.030599475,0.0046947002,-0.020046115
-0.048765212,-0.034448534,0.0016106367,-0.015954792
-0.05910185,-0.03535095,0.0025483668,-0.016333878
-0.036687344,-0.05761957,0.01909493,-0.0021981597
-0.07909757,-0.06620476,0.019927457,0.02238822
-0.08967024,-0.06558743,0.020906523,0.028248727
-0.09177989,-0.065148026,0.020931855,0.028527796
-0.103675574,-0.057431757,0.007953227,0.026922166
-0.107984036,-0.054611742,0.0066411495,0.030402005
-0.09143132,-0.06675908,0.0015434027,0.03223455
-0.09157884,-0.08149448,0.0052202046,0.035169065
-0.08224121,-0.07656583,-0.021992177,0.010912538
-0.08610907,-0.072859555,-0.021650255,0.01262331
-0.06893927,-0.06551522,-0.025098205,0.005825162
-0.07154435,-0.06056565,-0.023896307,0.010133326
-0.06441112,-0.046439737,-0.011467993,-0.009474695
-0.07079528,-0.039865643,-0.010469586,-0.007939041
-0.042567477,-0.032329142,-0.029616416,-0.029869497
-0.0389712,-0.024192393,-0.030317694,-0.030576468
-0.028626278,-0.03287652,-0.0058780313,-0.0026651025
-0.036185965,-0.029706627,-0.0034553409,0.0049045086
-0.027441338,-0.0173558,-0.01579097,0.004545629
-0.037533715,-0.00437814,-0.0158284,0.008492887
-0.017312273,0.00378187,0.006630242,0.010085762
-0.0025690794,0.01388514,0.01339373,-0.008768082
-0.0074597895,0.020485193,0.015444815,-0.009072006
-0.010353312,0.016575307,-0.0009687096,-0.02538371
-0.021353796,0.01671955,-0.005875811,-0.025415063
-0.014329687,-0.0020532012,0.0015328228,-0.029602647
-0.014753416,-0.010906905,0.004014939,-0.026556611
-0.01133807,-0.010390401,-0.015626818,-0.016007125
-0.032492757,-0.004562676,-0.01111646,-0.0022945404
-0.03024809,0.009931222,-0.019389972,-0.014228582
-0.039483637,0.014728919,-0.025525555,-0.013649404
-0.024120808,0.014943048,-0.010205358,-0.03466761
-0.0266985,0.01771684,-0.011035174,-0.03563428
-0.028247505,0.033427507,-0.0129683465,-0.040597558
-0.041324556,0.041547865,-0.0126095265,-0.039018452
-0.033681914,0.033972323,-0.009453967,-0.048932523
-0.03529507,0.034359843,-0.010431901,-0.048827916
-0.036942974,0.025376812,-0.01088056,-0.0423719
-0.04495044,0.025019854,-0.011411652,-0.036165744
-0.04746218,0.007336691,-0.017873675,-0.029416084
-0.0523379,0.005180016,-0.018061183,-0.02320847
-0.049254715,0.016514465,-0.015033618,-0.03449893
-0.053911097,0.022001624,-0.014058225,-0.03349936
-0.054627113,0.019220501,-0.01874569,-0.04434058
-0.05782184,0.02098015,-0.021288812,-0.045488477
-0.064971246,0.011738569,-0.027541675,-0.029625386
-0.07340116,0.011320472,-0.026932321,-0.017745644
-0.06368205,0.014999151,-0.023379229,-0.02267927
-0.063577294,0.017944306,-0.023264676,-0.022071451
-0.06550166,0.012717515,-0.022620462,-0.0148409605
-0.06932868,0.013401777,-0.023281068,-0.007640332
-0.07101031,0.009662621,-0.031665005,-0.014748126
-0.072610065,0.010842346,-0.03548202,-0.014692783
-0.071250364,0.011866853,-0.031536706,-0.02681467
-0.07099435,0.0148641765,-0.034120657,-0.029176563
-0.065296516,0.015167266,-0.026661508,-0.024742723
-0.068366475,0.0066929683,-0.023325026,-0.022637874
-0.07110292,0.0068280622,-0.022649504,-0.019349128
-0.07467173,0.007966943,-0.027541839,-0.012727857
-0.07265471,0.0031667873,-0.025140703,-0.018348753
-0.06951141,0.005626343,-0.020442717,-0.024457633
-0.0704661,0.009214945,-0.018894367,-0.022453636
-0.07006855,0.010183826,-0.02375047,-0.021613032
-0.07111106,0.01123555,-0.024737924,-0.017779022
-0.067384765,0.011620149,-0.022980623,-0.02644983
-0.067088686,0.012293398,-0.02267275,-0.0266307
-0.06604849,0.008391894,-0.02345796,-0.027183235
-0.06732042,0.007897176,-0.022648014,-0.023660421
-0.067084305,0.0045448765,-0.017631106,-0.02468574
-0.0687169,0.0053080097,-0.016166642,-0.020021409
-0.068868,0.0039659664,-0.015181772,-0.014055908
-0.0708192,0.0047919527,-0.015349485,-0.0062437057
-0.07054282,0.0042376295,-0.019183315,-0.012557089
-0.0702512,0.003108967,-0.02057977,-0.018060416
-0.070594445,0.00426713,-0.020680457,-0.01698175
-0.068755105,0.0023487061,-0.020038009,-0.019081295
-0.06909129,0.0023544729,-0.019537628,-0.01626128
-0.06921386,0.0021924078,-0.019390509,-0.015788674
-0.06850612,-0.0017624311,-0.012427017,-0.023269653
-0.06941004,-0.0027518533,-0.013156891,-0.024418592
-0.07051592,-0.0011484884,-0.013761625,-0.021053553
-0.07189646,0.00017679483,-0.01811063,-0.016570836
-0.073765874,0.0021098256,-0.018644035,-0.008518368
-0.07411044,0.0029797144,-0.018966697,-0.007025838
-0.07525633,0.005072158,-0.01857283,-0.0027193725
-0.074873835,0.0040817633,-0.015708871,-0.0049909204
-0.07449696,0.0026685894,-0.013072327,-0.008585393
-0.07447364,0.0018718243,-0.01608437,-0.0054682195
-0.07512133,-0.00025072694,-0.015691228,-0.010418639
-0.0756977,0.00035698712,-0.017217465,-0.010287359
-0.07646619,0.0009856541,-0.017049622,-0.015792578
-0.077007405,0.002253959,-0.017693743,-0.0154259205
-0.07761434,0.0029198788,-0.015514083,-0.018877134
-0.07826395,0.004019905,-0.015573733,-0.01740168
-0.0783592,0.0009114221,-0.0119682625,-0.022684127
-0.078790665,0.0006676093,-0.0118458085,-0.02191785
-0.07858137,-0.0016396884,-0.011842042,-0.024418205
-0.078972556,-0.001961546,-0.012319598,-0.02281487
-0.07927203,-0.004111005,-0.010317981,-0.023784533
-0.08001678,-0.0037163794,-0.007808488,-0.02176112
-0.08076082,-0.0033346266,-0.0075216927,-0.018526047
-0.080912694,-0.0034655929,-0.007477641,-0.018078148
-0.080520526,-0.001925081,-0.0083794445,-0.020026162
-0.081231065,-0.0011008363,-0.00783648,-0.01896274
-0.081841476,0.0002955366,-0.007820059,-0.016054139
-0.08173673,0.001281146,-0.007850114,-0.016428635
-0.082060345,0.0019822158,-0.0074714534,-0.014814436
-0.08217383,0.0010173796,-0.007873483,-0.01699628
-0.08252462,0.0018293066,-0.0079388395,-0.01477699
-0.08211864,-0.00028208736,-0.010752514,-0.015228182
-0.08238823,1.848396e-05,-0.011042874,-0.01297918
-0.081004634,-0.001660754,-0.01078647,-0.012824252
-0.08098302,-0.0019302042,-0.010484822,-0.01056236
-0.0807507,-0.0034926548,-0.0105526075,-0.011543915
-0.0809085,-0.0034627109,-0.010558426,-0.010057464
-0.08000104,-0.004447804,-0.010757025,-0.011282787
-0.07999991,-0.004364253,-0.010822866,-0.009883374
-0.07925674,-0.0054493654,-0.008537255,-0.014091924
-0.07857945,-0.0065338733,-0.008108251,-0.015085936
-0.07859932,-0.0062156813,-0.007881429,-0.013731554
-0.078702085,-0.0066329027,-0.0068262555,-0.01536116
-0.07887137,-0.0060513327,-0.0064470433,-0.014093652
-0.0788314,-0.0058871526,-0.0072666258,-0.014752105
-0.07893791,-0.0051049236,-0.007407222,-0.013724834
-0.07872427,-0.005375402,-0.006922953,-0.016229436
-0.07882401,-0.005063193,-0.006791275,-0.015520915
-0.07871948,-0.0047431956,-0.00647787,-0.01806818
-0.07873718,-0.0042241137,-0.0064860173,-0.017734215
-0.078576095,-0.003982839,-0.0060014464,-0.018803343
-0.079147756,-0.0034585048,-0.009155493,-0.013756186
-0.07908474,-0.0031122384,-0.008715656,-0.01582332
-0.07804635,-0.0026777794,-0.008083694,-0.017536893
-0.077916734,-0.00271577,-0.007953014,-0.017460138
-0.07895608,-0.0034675864,-0.0089934245,-0.017455637
-0.079273075,-0.0029038829,-0.008855596,-0.015922308
-0.07940778,-0.0021087746,-0.008231565,-0.017626487
-0.07951649,-0.0016731393,-0.007958997,-0.017130084
-0.079353094,-0.001354058,-0.008643324,-0.017853074
-0.07937619,-0.0009571805,-0.00854779,-0.016895317
-0.07956144,-0.0010259901,-0.0073625892,-0.016576879
-0.079751626,-0.00073567824,-0.0068023503,-0.015129261
-0.079959616,-0.0007217636,-0.006358618,-0.016295135
-0.08008,-0.0005112549,-0.0061871335,-0.01574269
-0.080093004,-0.00028773653,-0.007273808,-0.015638195
-0.08058487,0.00013288809,-0.0075311996,-0.015399888
-0.08070822,0.0005446742,-0.007595416,-0.014666021
-0.08072496,0.00072395755,-0.0076022074,-0.014569789
-0.0808688,0.0011749184,-0.007673461,-0.0142507255
-0.08105754,0.002302805,-0.008601211,-0.012059145
-0.08112338,0.002957845,-0.008798484,-0.010683566
-0.08133425,0.0027291258,-0.008799138,-0.011100657
-0.08145793,0.002684318,-0.0085049905,-0.0101735145
-0.08098321,0.0028319699,-0.008507617,-0.008525826
-0.0812494,0.002111767,-0.008177185,-0.0059671924
-0.081202984,0.0017109511,-0.0073716994,-0.0075569823
-0.08098475,0.0014666836,-0.006341275,-0.0074667335
-0.0809627,0.00119359,-0.006078651,-0.0066915452
-0.08076142,0.0008928585,-0.0060631894,-0.0070751756
-0.08079111,0.00083917705,-0.0060930084,-0.0063886493
-0.08072775,0.00049996376,-0.0054074433,-0.007134095
-0.08078743,0.0003058836,-0.0051980503,-0.0065592527
-0.08051719,6.3199084e-05,-0.004052315,-0.007849731
-0.08050907,-0.00019165548,-0.0037353858,-0.007320516
-0.08024501,-0.0010100068,-0.002909163,-0.0077916905
-0.08007712,-0.0021885335,-0.002903793,-0.007461764
-0.08007202,-0.0027038604,-0.0028952975,-0.0069930106
-0.07968065,-0.0035408959,-0.0039477944,-0.005544193
-0.07931262,-0.0038074306,-0.003049178,-0.0073353797
-0.0792941,-0.003847187,-0.0030778497,-0.007287644
-0.0793583,-0.004500103,-0.0037291348,-0.006999269
