vx,vy,vz,omega_z
-0.08320782,-0.020433405,-0.11237377,0.12395805
-0.02738101,-0.016333696,-0.03143069,-0.048377395
-0.014922515,-0.0154182855,-0.027822793,-0.054541886
-0.012293994,-0.015489593,-0.02766496,-0.05477661
-0.013192646,-0.017493475,-0.040431827,-0.049842715
-0.017302789,-0.014969327,-0.044113755,-0.073715925
-0.020744383,-0.009185823,-0.047926962,-0.09056127
-0.025758058,-0.0064119734,-0.026243165,-0.048036456
-0.048261136,-0.001078736,-0.0298246,-0.02826327
-0.05364973,0.0019823983,-0.03256187,-0.018982649
-0.06542635,-0.008512471,-0.027572885,-0.020895094
-0.0682574,-0.01253568,-0.020841084,-0.023428112
-0.07104723,-0.0067802668,-0.018207863,-0.03424695
-0.07047807,-0.0015016533,-0.018384755,-0.039019823
-0.07775829,-0.0024577007,-0.020264149,-0.037351787
-0.07934354,-0.0042458363,-0.020029105,-0.02705428
-0.08322027,-0.012617614,-0.015418537,-0.022231877
-0.08801317,-0.021327917,-0.017614301,-0.011423096
-0.0871661,-0.021366797,-0.024731707,-0.010452822
-0.08850436,-0.022922587,-0.018618368,-0.008085415
-0.090238295,-0.025639236,-0.019791774,-0.0023456216
-0.08848935,-0.022253878,-0.017417984,-0.0066963583
-0.08663054,-0.018994797,-0.01665615,-0.016219772
-0.08588623,-0.01560704,-0.012790978,-0.017844662
-0.08513242,-0.012493195,-0.011185907,-0.019500017
-0.084730655,-0.0108926855,-0.009994913,-0.020590596
-0.08398083,-0.008934068,-0.011305299,-0.019912492
-0.08412202,-0.010231439,-0.009584237,-0.018638622
-0.08375654,-0.008328915,-0.006529727,-0.01824326
-0.08415772,-0.008315785,-0.0064719403,-0.01759417
-0.083759494,-0.0077528413,-0.0057536373,-0.0181464
-0.083857946,-0.007845299,-0.0043571545,-0.016768916
-0.08387646,-0.007851711,-0.0035937615,-0.015440939
-0.08331007,-0.0074163293,-0.0036035636,-0.016394937
-0.08232914,-0.007081964,-0.00316347,-0.017203934
-0.08184101,-0.005897127,-0.0028058565,-0.019217636
-0.08150575,-0.0059333015,-0.0023679691,-0.018869236
-0.081242114,-0.0056024436,-0.0032778038,-0.018588591
-0.08102926,-0.006117153,-0.0014252709,-0.018778894
-0.08098473,-0.006104841,-0.0006372833,-0.020661324
-0.08011283,-0.006330741,-0.002089377,-0.021530584
-0.07949829,-0.0061442694,-0.0022150674,-0.021645518
-0.07937881,-0.0055757426,-0.0005418421,-0.022287268
-0.07934911,-0.006618032,-0.0006718305,-0.022584507
-0.07752376,-0.003654033,0.0018422864,-0.022469357
-0.07772091,-0.005943142,0.0015653744,-0.020966962
-0.077716894,-0.006238185,0.0015300885,-0.02076076
-0.07771412,-0.0062760785,0.0015264377,-0.020730242
-0.0777135,-0.0062840804,0.001526054,-0.02072525
-0.07771339,-0.006286353,0.0015260242,-0.0207244
-0.07771338,-0.006287098,0.0015260428,-0.020724267
-0.07771338,-0.0062873363,0.0015260428,-0.020724267
-0.07771338,-0.006287411,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
