vx,vy,vz,omega_z
-0.021618314,-0.0298457,0.1498318,0.2718627
-0.01336313,-0.113716185,0.11572075,0.19760919
-0.005199872,-0.119366914,0.124596626,0.15337837
0.0016077831,-0.118019626,0.12202525,0.16143799
0.0024481937,-0.116294846,0.12201935,0.16514826
0.008926883,-0.13098599,0.119889766,0.13901663
0.010426737,-0.103608936,0.12035507,0.10538399
0.010246456,-0.076916054,0.122374564,0.10237241
0.012949467,-0.06888369,0.11042687,0.11005497
0.016595244,-0.055301577,0.102911025,0.074355006
0.01681517,-0.046171784,0.10396066,0.07147622
0.01836425,-0.07366805,0.09554139,0.062081814
0.019171983,-0.05687228,0.08900806,0.04996407
0.017326608,-0.04701984,0.088241994,0.05422163
0.01957114,-0.05596281,0.077729344,0.04072094
0.018093146,-0.035750486,0.071543425,0.032102227
0.017471842,-0.02095706,0.071529895,0.03256929
0.013833806,-0.026180603,0.057765335,0.07756841
0.017294653,-0.013774537,0.04596317,0.053889394
0.017700374,-0.0062404647,0.04866752,0.05015099
0.020642102,-0.013867699,0.038028866,0.021829486
0.016944185,-0.0062114857,0.03102389,0.044573307
0.016073085,0.004303638,0.030684322,0.048737288
0.0064050555,0.020910729,0.04244426,0.079217196
0.005288452,0.023963746,0.03318429,0.06458259
0.0057727844,0.030739252,0.037586838,0.060774684
0.0036985874,0.020835735,0.030075103,0.045653164
0.0022249967,0.012799079,0.029574871,0.09996247
0.0023069829,0.012315141,0.03137198,0.11140609
0.0008044541,0.0014950861,0.0256204,0.069823444
-0.0036994591,-0.01351829,0.025345117,0.035605848
-0.0043126717,-0.015993744,0.026404917,0.034409642
-0.009038471,-0.018033989,0.022234619,0.023902774
-0.014996603,-0.012100602,0.022797108,0.016511261
-0.016214788,-0.008683043,0.02367568,0.017145395
-0.026553705,-0.012901418,0.029753298,0.0048436522
-0.030334808,-0.012375381,0.021020532,-0.008797348
-0.029563464,-0.009952404,0.020619333,-0.008656204
-0.030639142,-0.011812419,0.012047827,0.0057945848
-0.031285122,-0.011647735,0.009078413,0.02162242
-0.030377567,-0.010445312,0.009893239,0.024534464
-0.032585695,-0.010170929,0.0074566007,0.006773591
-0.037160322,-0.002623774,0.017540336,0.0195871
-0.037441768,-0.00016089529,0.023922801,0.019859254
-0.043792382,-0.0022195056,0.035906285,0.010682344
-0.042285398,-0.0035455301,0.028871119,0.009052753
-0.040019996,-0.0020082071,0.029085755,0.007553518
-0.035407998,0.0007566884,0.0348967,-0.0054935813
-0.029988974,0.0019503459,0.032911777,-0.019247353
-0.027507037,0.0033468604,0.03451988,-0.017090023
-0.027953248,0.0017174482,0.014766425,-0.003641963
-0.022878647,0.0065312535,0.013213217,-0.0034214854
-0.020568103,0.007463649,0.015348703,-0.0019410253
-0.024525803,0.012495637,0.036707968,-0.008992076
-0.026072077,0.0123979,0.041271597,-0.011086822
-0.023291063,0.009676218,0.033893853,-0.016346633
-0.022046942,0.008973002,0.033269465,-0.015557826
-0.01774073,0.007046804,0.03309521,-0.016535461
-0.0159662,0.006018415,0.03386578,-0.013863385
-0.012025179,0.0073922947,0.026717514,-0.017112315
-0.013100823,0.005955346,0.015681565,-0.021464288
-0.012262749,0.0056409314,0.0152899325,-0.020479381
-0.0091309715,0.0050759166,0.023480803,-0.02338779
-0.013798293,0.0059104264,0.031942174,-0.011499047
-0.012728941,0.0059604347,0.03504406,-0.005452335
-0.022973882,0.0058730096,0.02720341,-0.013987362
-0.025002435,0.004825115,0.029983386,-0.022629082
-0.025821373,-0.001040861,0.03534326,-0.020313442
-0.025359195,-0.0042265803,0.038877487,-0.016880035
-0.024274591,-0.004335299,0.0426414,-0.021267056
-0.026354467,0.0012978166,0.051420376,-0.024495184
-0.026237307,0.0033102185,0.05219777,-0.022506177
-0.032892615,0.0031469911,0.045339078,-0.031954825
-0.033235565,0.0033266991,0.045488805,-0.03149402
-0.035558566,0.00212875,0.050998747,-0.041407287
-0.031673953,-0.0010704547,0.057088926,-0.049191475
-0.030149182,-0.0007234067,0.057330832,-0.047485948
-0.029845374,0.0015063435,0.060961753,-0.048565745
-0.02736226,0.0043892264,0.0586174,-0.040516973
-0.02550874,0.0071032196,0.06506945,-0.029876888
-0.02786796,0.0071395785,0.06260827,-0.03793615
-0.031863026,0.007360339,0.059680074,-0.03575945
-0.03183365,0.009497285,0.05582595,-0.032672405
-0.031586602,0.009064227,0.055828124,-0.029761493
-0.028294567,0.009897828,0.056946427,-0.02864027
-0.027901191,0.008697793,0.057827145,-0.025390804
-0.03005581,0.007864431,0.056237042,-0.030294895
-0.031758994,0.009214461,0.052411214,-0.03422177
-0.031765647,0.009818524,0.05133058,-0.03266108
-0.03165014,0.013673082,0.050667018,-0.035571575
-0.032929152,0.015905172,0.05056662,-0.036267877
-0.033072732,0.015913144,0.050705813,-0.033887863
-0.037446577,0.012586832,0.046080373,-0.031203449
-0.04054721,0.0064060986,0.045089297,-0.024514556
-0.040240202,0.00089254975,0.051024474,-0.0155496
-0.04220762,-6.0491264e-05,0.04957562,-0.022460133
-0.04202754,-0.0008189827,0.050466664,-0.025971442
-0.042078465,-0.0018514693,0.051902317,-0.02442056
-0.042777,-0.0009652078,0.052120782,-0.026675016
-0.045097128,-0.0023201033,0.05104705,-0.026428133
-0.04556688,-0.003075026,0.05190038,-0.024079293
-0.047383405,-0.002153352,0.050894044,-0.022824049
-0.04877841,-0.002170384,0.055038787,-0.020732343
-0.04993562,-0.003059499,0.057825767,-0.017603427
-0.05034185,-0.003494501,0.055760525,-0.019021094
