vx,vy,vz,omega_z
0.03756793,0.22678505,-0.25827634,0.33157855
0.051457167,0.024662852,-0.08364642,0.10244775
0.037499696,-0.08276366,-0.02355951,0.04356742
-0.0030993521,-0.029333651,0.022826254,0.031707883
0.008179933,-0.027068712,-0.03592348,-0.002172947
0.003770858,-0.025633514,-0.036066502,0.003721714
-0.015892953,-0.041159675,-0.042954654,-0.0057683587
-0.02853512,-0.036048397,-0.042571157,-0.023677468
-0.03793294,-0.027085528,-0.05881414,-0.01676023
-0.04189597,-0.018579856,-0.060666725,-0.0025170445
-0.052912146,-0.020008296,-0.047462776,-0.0049106777
-0.058863558,-0.016395733,-0.04108336,-0.01974696
-0.0638106,-0.015477613,-0.038189642,-0.03171605
-0.06801799,-0.012526393,-0.039966963,-0.032957345
-0.06668689,-0.010691695,-0.0377526,-0.03852716
-0.07291527,-0.012877263,-0.028514788,-0.042001978
-0.08008583,-0.014311247,-0.02405347,-0.025386557
-0.08407959,-0.019876055,-0.021063924,-0.022740036
-0.08655667,-0.024456419,-0.024149384,-0.015161395
-0.08824969,-0.026768472,-0.025635656,-0.009619847
-0.08909792,-0.023765966,-0.022396363,-0.006899096
-0.09059629,-0.021493722,-0.021595394,-0.007082179
-0.09092247,-0.018165227,-0.012002794,-0.00636176
-0.08949408,-0.013344139,-0.010870406,-0.011088729
-0.08823706,-0.012234226,-0.0102874115,-0.013891436
-0.088325225,-0.0144071765,-0.007928552,-0.016891044
-0.08859469,-0.013942085,-0.009025404,-0.018645667
-0.08710152,-0.012986053,-0.007697841,-0.018904243
-0.08738541,-0.008199491,-0.00789802,-0.020407043
-0.087015465,-0.0079661235,-0.009597905,-0.017008726
-0.08507973,-0.008213196,-0.0074142497,-0.018367196
-0.08469693,-0.0064765383,-0.0036289683,-0.023176298
-0.08326875,-0.0057389513,-0.0026503718,-0.021528881
-0.08359879,-0.0057420656,-0.0025220923,-0.022520507
-0.08396032,-0.0052865427,-0.0029256186,-0.020885475
-0.08409016,-0.0063409433,-0.0017619729,-0.018846273
-0.08460452,-0.008092171,-0.0021915352,-0.017239098
-0.08267038,-0.008099735,-0.0017800964,-0.018304292
-0.083187535,-0.007589683,-0.0017188778,-0.019091694
-0.082605235,-0.0062375134,0.00055466313,-0.020493899
-0.08274114,-0.0067378795,-0.001162162,-0.020498972
-0.08195459,-0.00587877,-0.0026622517,-0.019086234
-0.08191599,-0.006208119,-0.0017759064,-0.01967282
-0.08165373,-0.006054002,-0.001979692,-0.019962473
-0.07760493,-0.0019291937,0.0023799278,-0.022018448
-0.077768676,-0.00563024,0.0016278997,-0.020922244
-0.07772672,-0.006170407,0.001536075,-0.02076082
-0.07771589,-0.0062566623,0.0015269108,-0.020731285
-0.07771379,-0.006277941,0.0015260391,-0.020725518
-0.07771344,-0.006284386,0.0015260316,-0.02072446
-0.077713385,-0.006286457,0.0015260428,-0.020724297
-0.07771338,-0.006287135,0.0015260428,-0.020724267
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
