vx,vy,vz,omega_z
-0.09408894,-0.008655615,0.03303326,0.10041702
-0.068919584,-0.022971205,0.023791453,-0.01109162
-0.062473718,-0.025249504,0.018374387,-0.023207873
-0.06013325,-0.015394315,0.014471833,-0.03165272
-0.05804912,-0.008977555,0.01040644,-0.040005744
-0.057809785,-0.007157631,0.009874372,-0.041092336
-0.05559202,-0.0052688196,0.0138084125,-0.043774724
-0.055004947,-0.0040214956,0.011442427,-0.039626747
-0.05520887,-0.003971502,0.010740537,-0.03613901
-0.0577556,-0.010801047,0.010746799,-0.030827105
-0.058140215,-0.009594858,0.014356878,-0.028311461
-0.05694163,-0.011121243,0.01590877,-0.034249485
-0.05562422,-0.011826701,0.017801628,-0.037250906
-0.060003165,-0.009490766,0.017112143,-0.017763615
-0.06543727,-0.0076345876,0.022810921,-0.0028921962
-0.0670965,-0.013301514,0.017847572,0.0064757466
-0.068803154,-0.016521089,0.030342482,0.0066815615
-0.07038887,-0.01572629,0.034035932,0.0075864196
-0.07141923,-0.013977677,0.03637167,0.0012163222
-0.07359304,-0.015554193,0.0342592,8.4728e-05
-0.07456936,-0.015007634,0.03298108,0.0029647648
-0.07253347,-0.015156455,0.028014705,0.006718278
-0.071855076,-0.015063647,0.024399485,0.0022651255
-0.07163416,-0.014010403,0.022329556,0.0009445846
-0.07213455,-0.0073557124,0.021858484,-0.0013446808
-0.07092522,-0.004312061,0.018898157,-0.0056556463
-0.070435025,-0.0028598234,0.018403962,-0.0068637133
-0.06837779,-0.0028130822,0.015765779,-0.0058828294
-0.06962023,-0.0027038567,0.015203547,-0.008138537
-0.07039736,-0.0015253834,0.014641464,-0.0077932477
-0.07391609,-0.004103612,0.0192354,-0.007969767
-0.07728024,-0.0075810924,0.020092996,-0.0044631064
-0.079325095,-0.0062495098,0.02013796,-3.245473e-05
-0.08047846,-0.0062779523,0.017349062,-0.00028914213
-0.08174904,-0.0044431873,0.01670842,0.0033091903
-0.07997809,-0.005505152,0.015481961,0.0017826259
-0.079392575,-0.006433243,0.01782785,-0.0002693534
-0.07916019,-0.0049558803,0.01625007,-0.0010507256
-0.079653986,-0.003478855,0.016346782,0.0013873875
-0.07860732,-0.0039043967,0.013279831,0.0013823509
-0.08106734,-0.00393123,0.018989792,0.0016425252
-0.082218036,-0.0030052196,0.020483134,0.0038802177
-0.08290826,-0.0028129984,0.023127735,-0.0005917847
-0.08321374,-0.0020033214,0.023146726,-0.0008068681
-0.083601825,-0.00045629963,0.024098046,-0.0057729036
-0.083734706,0.0018607229,0.020117547,-0.009282619
-0.08387898,0.0033246651,0.019196024,-0.008705437
-0.083995014,0.0039944276,0.017699951,-0.013048664
-0.08343363,0.00372158,0.016181607,-0.014206842
-0.083502166,-0.0005096523,0.018103613,-0.013534203
-0.08388945,-0.00203948,0.018762264,-0.011520147
-0.08295156,-0.0028915554,0.01734256,-0.011582345
-0.08317519,-0.0027909726,0.017843682,-0.008935794
-0.08332264,-0.0037332522,0.013793445,-0.009073973
-0.082797654,-0.004161204,0.011020471,-0.009812444
-0.08221469,-0.00621902,0.012432682,-0.013754889
-0.08204261,-0.0063187312,0.012975239,-0.014298633
-0.080696404,-0.007833583,0.009530741,-0.013878971
-0.08065413,-0.007904997,0.00968188,-0.011642039
-0.07998999,-0.010015688,0.011376429,-0.013078213
-0.07903894,-0.008331805,0.012401943,-0.013448104
-0.07830703,-0.008083368,0.010515697,-0.01216431
-0.078386925,-0.0072906036,0.010844685,-0.0102139115
-0.07805824,-0.0067054145,0.0067504393,-0.010662809
-0.077589035,-0.0067680385,0.0047118785,-0.0059188604
-0.07783198,-0.005966602,0.0051204422,-0.0028269887
-0.07773469,-0.0050062514,0.0044109034,-0.0027465224
-0.077858545,-0.0045154085,0.0026329348,0.0018791109
-0.07811699,-0.003219596,0.0029961208,0.0045055896
-0.0787179,-0.0048988266,0.0024647384,0.0036325008
-0.078941345,-0.004643756,0.002696459,0.0043384135
-0.07835447,-0.0041761296,0.0035813416,0.0024716407
-0.077882774,-0.0053054495,0.0039547626,0.0023655295
-0.078354254,-0.0056204284,0.0048021264,0.002008006
-0.0785436,-0.0051931003,0.0050921068,0.0027434826
-0.07855379,-0.005273062,0.0056418097,-0.00018462539
-0.07848352,-0.0058805514,0.0060740486,0.0006836653
-0.078647405,-0.006027909,0.0064585023,0.002186954
-0.079159625,-0.0070683016,0.0076106847,0.001820311
-0.07969362,-0.008433963,0.007615798,0.00088799
-0.079941526,-0.0084359,0.007723094,0.001501441
-0.07975054,-0.009775222,0.007919835,0.000115171075
-0.07985317,-0.010007792,0.008308904,0.00078330934
-0.08001444,-0.010258652,0.008088988,-0.0013564676
-0.079813346,-0.010173505,0.00838669,-0.0026327223
-0.079937615,-0.01073554,0.009019341,-0.0036054552
