vx,vy,vz,omega_z
0.08413327,-0.042641535,0.03753656,0.20875204
0.08322832,-0.10954802,0.00068458915,0.15083885
0.076717645,-0.0871509,0.020864457,0.12557232
0.074801475,-0.06295252,0.026361734,0.12134135
0.07618116,-0.03585489,0.011317551,0.12890267
0.076076195,-0.02006331,0.009766638,0.09455216
0.07548712,-0.012439057,0.011305153,0.090133786
0.07462253,-0.00094474107,0.025287747,0.04336214
0.07396932,-0.0051408783,0.006251365,0.0632503
0.0728202,-0.0028100237,0.0020637512,0.0688293
0.062406033,0.003302522,0.016713828,0.06391621
0.056959257,0.006354004,0.025496125,0.044148922
0.05698742,0.011399761,0.0278458,0.04311037
0.055721223,-0.0015596077,0.02468887,0.023476481
0.056637257,0.0036287084,0.014350146,0.023006797
0.057839587,0.01066719,0.013598025,0.024907231
0.061382815,0.006202571,-0.0035442412,0.018336177
0.07022829,0.024465885,-0.012655348,0.0058568716
0.07341395,0.035092566,-0.009008676,0.006973386
0.068987906,0.0348418,0.0024051964,-0.0019390583
0.060612217,0.027167466,0.004309565,0.010231376
0.060135707,0.028571688,0.0011291504,0.015455127
0.047541603,0.0057785343,0.0034975111,0.02049017
0.035903275,-0.004354723,0.007763505,0.014081836
0.0335228,-0.0022200234,0.011503428,0.012375474
0.02872239,-0.006596651,0.0017512143,-0.0028387308
0.022345722,-0.01014718,0.0038948953,-0.044627666
0.021273196,-0.0087106,0.009068042,-0.051791906
0.010999337,-0.011070237,0.014354587,-0.05826956
0.0056361556,-0.003859371,0.0069431067,-0.064337194
0.0064223707,0.0004311651,0.006794542,-0.063314855
0.0013211071,0.004833482,0.008415401,-0.07648063
0.00070630014,0.004487559,0.018330157,-0.09436244
0.003511563,0.0046628863,0.026112318,-0.09741753
0.00075507164,0.001078859,0.016059145,-0.10691714
6.569922e-05,0.00043971837,0.022768095,-0.08648002
0.0028421134,0.00021915138,0.028560773,-0.082868636
0.0016301274,0.0028978288,0.03358358,-0.050036073
-0.0052183867,-0.007707551,0.012769297,-0.044409394
-0.005414486,-0.008113787,0.008761242,-0.04164934
-0.00896728,-0.017191648,0.007636547,-0.03902155
-0.007009588,-0.019126877,0.013548881,-0.04753834
-0.0038911477,-0.018987939,0.01710561,-0.048224032
-0.003187567,-0.018162295,0.009184822,-0.042528808
-0.003860563,-0.022099629,0.021147579,-0.019364059
-0.0012076274,-0.022105247,0.025087744,-0.009674847
-0.00901553,-0.017630622,0.02727732,-0.029287875
-0.014881268,-0.015378684,0.01401709,-0.028792858
-0.014952578,-0.014177501,0.012037948,-0.024674952
-0.023211785,-0.019083247,0.01910016,-0.03352171
-0.024951339,-0.01323469,0.012169346,-0.017705977
-0.02270569,-0.011282191,0.010842726,-0.010991693
-0.021334965,-0.0102906525,0.002872467,-0.01564759
-0.021785643,-0.0066263974,0.012787893,-0.017069042
-0.01917592,-0.0058585703,0.014632806,-0.015072703
-0.027998328,-0.008773476,0.0028370023,-0.010332048
-0.027915258,-0.009395868,-0.010635614,-0.013035178
-0.026789133,-0.009204745,-0.012366414,-0.011767924
-0.027080763,-0.005883783,-0.009420171,-0.017648637
-0.024245178,-0.0062316954,-0.005539015,-0.022024632
-0.022531351,-0.008002609,-0.0039643794,-0.020433486
-0.024721758,-0.010334998,-0.009096786,-0.018966258
-0.024047248,-0.009505987,-0.00095303357,-0.01229614
-0.022699025,-0.009663135,0.00032569468,-0.007632613
-0.021926874,-0.0023563206,0.0036741793,-0.016517282
-0.022149494,6.510317e-05,0.010290951,-0.022567809
-0.021015598,-0.0008215159,0.0122458935,-0.021375537
-0.018000284,-0.0026224554,0.010738775,-0.023693383
-0.021532457,-0.004293859,0.017332122,-0.029708326
-0.020733912,-0.0043306053,0.01832749,-0.027674496
-0.025414828,-0.0016306043,0.020229414,-0.037598133
-0.027906105,0.0034988374,0.026151828,-0.036261678
-0.02772881,0.003532514,0.02740813,-0.032585382
-0.03206308,0.0021360517,0.02547317,-0.033236027
-0.036140315,-0.001971364,0.016540177,-0.032344818
-0.036138475,-0.0035108328,0.016475148,-0.029601932
-0.038407348,-0.002247855,0.009543188,-0.029375136
-0.04032276,-0.0054971427,0.011237554,-0.028727293
-0.040782206,-0.008124843,0.013605334,-0.026343822
-0.042512815,-0.0076025426,0.013955928,-0.034095824
-0.042045426,-0.0053066164,0.012963064,-0.037093043
-0.041917887,-0.0050537735,0.0126322135,-0.03526807
-0.04338471,-0.0063596964,0.01321473,-0.03698045
-0.044115715,-0.004819438,0.02051542,-0.037194967
-0.044137947,-0.005418241,0.021869294,-0.034815013
-0.044163186,-0.00059890747,0.02595397,-0.038988054
-0.044536598,0.002123192,0.02391906,-0.039230764
-0.044592366,0.0023268014,0.023221895,-0.03668922
-0.045732137,0.0023192912,0.0220877,-0.040825874
-0.04594384,7.8871846e-05,0.02127406,-0.04566264
-0.046060264,-0.0017364472,0.021797761,-0.04456228
-0.04814053,-0.0015214533,0.020341374,-0.04856032
-0.050206628,-0.0036206245,0.02096489,-0.048003435
-0.05086546,-0.0056506395,0.022137687,-0.045449078
-0.050819032,-0.0071478486,0.019855417,-0.040795386
-0.051888995,-0.0074174106,0.018375508,-0.034979284
-0.052517906,-0.008428663,0.01940073,-0.031400025
-0.053647093,-0.007155001,0.020356491,-0.034381777
-0.054921627,-0.007469237,0.012769572,-0.034214824
-0.05520264,-0.0077847242,0.011768855,-0.031756252
-0.056767337,-0.0054893643,0.010690495,-0.031491607
-0.0584455,-0.0039156675,0.011867426,-0.028863937
-0.05907303,-0.0042981207,0.013207026,-0.025831163
-0.060391977,-0.003780648,0.017746396,-0.028160304
-0.06164015,-0.003812164,0.01911679,-0.028902948
-0.062145725,-0.0045214295,0.020182796,-0.027015537
-0.06234771,-0.0015480071,0.01649385,-0.02649194
-0.062593296,-0.00038261712,0.014882512,-0.023481488
-0.06294714,-0.000987187,0.015094854,-0.02031219
-0.06294371,-0.0012722313,0.016848788,-0.024690926
-0.06333731,-0.0028492808,0.019557126,-0.028257161
-0.06382133,-0.0041718185,0.021160088,-0.026983142
-0.06345722,-0.004256204,0.019272432,-0.029700726
-0.06415746,-0.0050559714,0.017930925,-0.03362131
-0.06440318,-0.005835183,0.018163316,-0.03279546
-0.06449642,-0.005983308,0.015179299,-0.03678578
-0.0644457,-0.0059288293,0.013696477,-0.038858205
-0.06486247,-0.006623052,0.014219999,-0.03714809
-0.06445582,-0.0045891926,0.014182366,-0.039952844
-0.06650862,-0.0027285442,0.017410852,-0.039184004
-0.06779849,-0.0023481697,0.018927619,-0.036100596
-0.06807145,-0.0016982034,0.019306913,-0.03714028
-0.06890509,-0.0035465285,0.019696541,-0.034549177
-0.06982084,-0.0046585053,0.020521417,-0.031306744
-0.069366544,-0.0047144517,0.023920849,-0.034321964
-0.06952882,-0.0030192807,0.029159404,-0.03228736
-0.070251256,-0.003074564,0.03098619,-0.029312283
-0.069164574,-0.0034442097,0.029401474,-0.031770885
-0.06921914,-0.0037212297,0.028257594,-0.03538063
-0.06978725,-0.0040776953,0.02863402,-0.034207255
-0.06915136,-0.004625991,0.028208062,-0.036087394
-0.06797956,-0.004647933,0.026476137,-0.03503108
-0.06849131,-0.005696863,0.026483051,-0.03234029
-0.06755027,-0.0068859234,0.024247043,-0.033317715
-0.067296445,-0.008951232,0.02311971,-0.032660007
-0.067989275,-0.010722391,0.02376791,-0.030005872
-0.06782796,-0.010910042,0.025252387,-0.029290289
-0.07019928,-0.012678646,0.0308577,-0.02714476
-0.07164945,-0.014042541,0.03303806,-0.023564488
-0.073050134,-0.01463455,0.033598922,-0.024225175
-0.07470911,-0.01649613,0.034065947,-0.01969853
-0.076077275,-0.018559612,0.035149485,-0.014733523
-0.07624466,-0.0187018,0.033761743,-0.01620096
-0.07737639,-0.019488819,0.03234818,-0.014220178
-0.07835153,-0.020570226,0.03299552,-0.010412246
-0.07897371,-0.022128202,0.031971335,-0.009573817
-0.07889212,-0.023020364,0.031677358,-0.007975385
