vx,vy,vz,omega_z
-0.10936717,-0.019245002,0.059112966,0.016297102
-0.04701499,0.006289325,0.017196745,-0.04734367
-0.041692935,0.002866961,0.024716884,-0.030238122
-0.051928326,-0.004556711,0.030873805,-0.018312871
-0.05552832,-0.010288626,0.014791802,-0.038104683
-0.056939937,-0.015433615,0.024846628,-0.048141986
-0.061107446,-0.016083892,0.026223198,-0.03801188
-0.06566042,-0.016615339,0.02387967,-0.032791346
-0.065334216,-0.01669065,0.022552863,-0.034345523
-0.070137866,-0.02034074,0.016866371,-0.023789734
-0.07493565,-0.019769922,0.018638104,-0.011968121
-0.07429787,-0.015763491,0.016186215,-0.016927272
-0.075469516,-0.015427269,0.021741524,-0.022076368
-0.07818651,-0.013548665,0.023303721,-0.02222623
-0.07900459,-0.010522606,0.020256527,-0.020426162
-0.080400646,-0.010093486,0.02138554,-0.02271115
-0.081270725,-0.010408524,0.018010195,-0.024906345
-0.08091702,-0.00927669,0.014241997,-0.02467379
-0.080862045,-0.0072619673,0.013156094,-0.023036685
-0.08105522,-0.005139526,0.009915192,-0.024703141
-0.07983225,-0.0043108016,0.007979495,-0.024711315
-0.0799444,-0.004662426,0.008839766,-0.022148252
-0.080373906,-0.005141273,0.008175829,-0.023278117
-0.08105099,-0.0058075907,0.0074243583,-0.024031553
-0.08065415,-0.006305335,0.006975674,-0.022807797
-0.081298016,-0.0060453312,0.0078296475,-0.021439387
-0.08061973,-0.006678582,0.0066519044,-0.021461664
-0.080692686,-0.0071596373,0.005354438,-0.020875417
-0.08022169,-0.006871124,0.0050738854,-0.021915123
-0.079803154,-0.0061352914,0.0050908956,-0.021700043
-0.0798719,-0.0057605198,0.0052967747,-0.021109782
-0.07953575,-0.00601222,0.004625953,-0.021976104
-0.07899184,-0.0055487794,0.0056700665,-0.021569628
-0.07869956,-0.005392703,0.0058594816,-0.021444665
-0.07891142,-0.0057397685,0.005243379,-0.021371294
-0.078820325,-0.005615448,0.004728745,-0.020962104
-0.07858924,-0.0057370327,0.0040082964,-0.0207114
-0.0786647,-0.006214889,0.0050434964,-0.020872535
-0.07874324,-0.006717062,0.004304473,-0.021772332
-0.078718774,-0.0071452386,0.0036867098,-0.022611147
-0.07860523,-0.007555858,0.0041947626,-0.02288045
-0.07844857,-0.007882856,0.004351465,-0.021645548
-0.078069285,-0.0075276233,0.003215137,-0.020884788
-0.077844836,-0.007640363,0.002308917,-0.020693194
-0.07766898,-0.0052753985,0.0011820495,-0.021311685
-0.0777185,-0.0061589926,0.0014870167,-0.020824164
-0.077714875,-0.0062714815,0.0015227497,-0.020740598
-0.07771368,-0.0062842444,0.0015258268,-0.020726949
-0.07771342,-0.0062865615,0.0015259944,-0.020724684
-0.07771338,-0.0062871575,0.0015260242,-0.020724326
-0.07771338,-0.0062873513,0.0015260428,-0.020724267
-0.07771338,-0.0062874258,0.0015260428,-0.020724267
-0.07771338,-0.006287433,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
