vx,vy,vz,omega_z
-0.3523603081703186,0.14343412220478058,-0.7150871157646179,0.3619367480278015
-0.46667516231536865,0.18945078551769257,-0.8354731202125549,0.49001938104629517
-0.4601031541824341,0.20681695640087128,-0.8035747408866882,0.5135535001754761
-0.4587565064430237,0.22041894495487213,-0.7991921305656433,0.5163717269897461
-0.43954455852508545,0.2451646775007248,-0.7814893126487732,0.4957018792629242
-0.4363898038864136,0.2536246180534363,-0.77723628282547,0.49120190739631653
-0.402398943901062,0.2633442282676697,-0.7784993648529053,0.47429734468460083
-0.39300304651260376,0.2690064311027527,-0.7810474634170532,0.4682927429676056
-0.3700662851333618,0.2716240882873535,-0.7477515339851379,0.4771777093410492
-0.3669157028198242,0.2723237872123718,-0.7408449649810791,0.4825173020362854
-0.3387688398361206,0.27100950479507446,-0.7319510579109192,0.4969802796840668
-0.2967566251754761,0.2635926604270935,-0.6819242238998413,0.5003266334533691
-0.2902580499649048,0.2609868049621582,-0.6698024868965149,0.49435073137283325
-0.26798015832901,0.2648182511329651,-0.6461531519889832,0.4677572548389435
-0.26778125762939453,0.2635047435760498,-0.6394363641738892,0.4622863829135895
-0.26339244842529297,0.2653811573982239,-0.6415831446647644,0.46645766496658325
-0.2619472146034241,0.26636433601379395,-0.6419424414634705,0.46895188093185425
-0.2607833743095398,0.26464223861694336,-0.6170863509178162,0.4476953446865082
-0.26441121101379395,0.26025325059890747,-0.6109589338302612,0.4400368630886078
-0.24883849918842316,0.25187933444976807,-0.604475736618042,0.43728768825531006
-0.24714882671833038,0.2483021765947342,-0.6046234369277954,0.43430253863334656
-0.23278643190860748,0.24592675268650055,-0.5898667573928833,0.4156739413738251
-0.2238234430551529,0.2603561282157898,-0.5798196792602539,0.4078179597854614
-0.22038839757442474,0.2691289782524109,-0.5779025554656982,0.406485915184021
-0.21467535197734833,0.262173593044281,-0.5610367655754089,0.4058913588523865
-0.2148013561964035,0.2606634497642517,-0.559492826461792,0.4021664559841156
-0.19897638261318207,0.24685297906398773,-0.5498507022857666,0.38556817173957825
-0.19499827921390533,0.23889584839344025,-0.5496744513511658,0.3751671612262726
-0.18835856020450592,0.24318186938762665,-0.5297593474388123,0.373101145029068
-0.18994583189487457,0.2457950860261917,-0.5252800583839417,0.374551922082901
-0.18574045598506927,0.24069584906101227,-0.5145523548126221,0.37683939933776855
-0.1851387470960617,0.23863010108470917,-0.5129517912864685,0.3781275749206543
-0.18446077406406403,0.22470535337924957,-0.5038184523582458,0.3775343596935272
-0.18493960797786713,0.21824927628040314,-0.5034604668617249,0.3765330910682678
-0.174921914935112,0.21235434710979462,-0.4993617832660675,0.36825793981552124
-0.1672140508890152,0.21523858606815338,-0.496862530708313,0.35787105560302734
