vx,vy,vz,omega_z
-0.07469886,-0.010351054,0.03593468,0.053800598
-0.0708693,-0.012992699,0.038683414,-0.012655094
-0.0789606,-0.007532034,0.033158112,-0.03444019
-0.081314445,-0.013250519,0.008765971,-0.014121905
-0.08019399,-0.0063835476,0.004742355,-0.00875774
-0.07865155,-0.006198832,0.005033226,-0.009303249
-0.079116404,-0.006180739,0.007885562,-0.013890848
-0.08031084,-0.010218373,0.009501874,-0.02085559
-0.07887567,-0.00829843,0.008628692,-0.021066599
-0.07832347,-0.0052820174,0.005095589,-0.023019522
-0.07819593,-0.0049014064,0.0037606535,-0.025040902
-0.077918805,-0.0050245607,0.003891561,-0.02407547
-0.07827529,-0.004787392,0.0033846335,-0.023811124
-0.07817668,-0.004005436,0.001924586,-0.023979858
-0.07792936,-0.0039964244,0.00047329767,-0.023436945
-0.07777921,-0.0042516114,0.0026192546,-0.025509996
-0.07763053,-0.0036879666,0.0037033462,-0.023928901
-0.07784736,-0.003859356,0.0034944208,-0.02280097
-0.07792381,-0.004069243,0.0034969735,-0.022202173
-0.07723266,-0.004712037,0.004190284,-0.021075968
-0.077205144,-0.0048309606,0.0042926255,-0.020007368
-0.07742338,-0.005228468,0.0032396445,-0.01945199
-0.07785164,-0.004921516,0.0026081414,-0.019890115
-0.07748471,-0.004564463,0.0020227348,-0.021155028
-0.07706783,-0.0052212724,0.00067456777,-0.021472856
-0.0772011,-0.00564692,0.0014522686,-0.021531526
-0.07732582,-0.005469439,0.0010098764,-0.02306062
-0.07721211,-0.005888989,0.0008609104,-0.023211993
-0.077177785,-0.0061300336,0.0006512811,-0.02252963
-0.07725908,-0.005925529,0.00095794303,-0.02066119
-0.0772733,-0.0053803343,0.0011101745,-0.019448051
-0.07736175,-0.005405448,0.00073657825,-0.0195384
-0.07729679,-0.00568725,0.0009195931,-0.02055393
-0.07739248,-0.006312207,0.0009511138,-0.021154556
-0.07738668,-0.006771645,0.0008439929,-0.021132153
-0.077386044,-0.0068367515,0.0005914382,-0.021056559
-0.07750982,-0.0068627363,0.00042352953,-0.021280263
-0.077625,-0.006878321,8.586305e-05,-0.021123663
-0.077671126,-0.0064580888,-7.629127e-05,-0.021050628
-0.07775596,-0.0061723976,0.0014271177,-0.02124986
-0.07776061,-0.006286971,0.0015193745,-0.021324366
-0.07767042,-0.006746908,0.00029160955,-0.020330247
-0.077540435,-0.0073017944,-0.0005803864,-0.02020696
-0.07702532,-0.0072810845,0.0008574234,-0.023086691
-0.07757099,-0.005156018,0.0013633557,-0.021614596
-0.0776991,-0.006136395,0.0015088506,-0.020844907
-0.07771149,-0.0062628463,0.0015247986,-0.020740524
-0.077713095,-0.006281182,0.0015259422,-0.020726606
-0.077713326,-0.006285526,0.0015260018,-0.02072461
-0.07771336,-0.0062868297,0.0015260242,-0.020724297
-0.07771337,-0.006287262,0.0015260428,-0.020724267
-0.07771337,-0.0062873885,0.0015260428,-0.020724267
-0.07771337,-0.0062874258,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
