vx,vy,vz,omega_z
-0.14538315,0.0074373335,-0.0530213,-0.39124364
-0.10698202,0.0070693567,-0.069931924,-0.282574
-0.10154913,0.0034764782,-0.06876114,-0.2588567
-0.098010786,-0.01628764,-0.069489725,-0.218642
-0.098550215,-0.017951839,-0.06890298,-0.21264517
-0.09197012,-0.023821503,-0.05909719,-0.19166827
-0.09542337,-0.021288853,-0.053223785,-0.194996
-0.093287766,-0.018240534,-0.052766558,-0.18463957
-0.09270951,-0.028004266,-0.052180577,-0.17149991
-0.08925527,-0.035150483,-0.048930377,-0.15649861
-0.08945936,-0.036414653,-0.04792721,-0.15571517
-0.0893513,-0.031255696,-0.051367715,-0.14513755
-0.09093241,-0.031252548,-0.05226367,-0.14513075
-0.09393528,-0.02579594,-0.0443958,-0.13316834
-0.09199791,-0.027952258,-0.03980479,-0.121748745
-0.083208665,-0.031076767,-0.03915081,-0.11091745
-0.08066035,-0.031924702,-0.03960906,-0.11101496
-0.07971383,-0.0313318,-0.039511308,-0.10181266
-0.085024364,-0.031535346,-0.031108446,-0.09317297
-0.08913134,-0.032495327,-0.027603284,-0.09459913
-0.09300533,-0.022879109,-0.029480428,-0.08719617
-0.09304438,-0.019931145,-0.025944963,-0.08986992
-0.094272904,-0.021595273,-0.025254205,-0.093224406
-0.091852754,-0.021239039,-0.027374795,-0.08475256
-0.09222711,-0.026377775,-0.024237012,-0.08560711
-0.09049256,-0.024596456,-0.02378177,-0.07558608
-0.089462295,-0.024790313,-0.025290038,-0.072845995
-0.089571364,-0.03223516,-0.027360564,-0.07748973
-0.09033629,-0.034821987,-0.027719138,-0.08091915
-0.08902903,-0.03753444,-0.030899514,-0.07798535
-0.08668227,-0.03294542,-0.03001323,-0.07334018
-0.086903766,-0.03250577,-0.02965695,-0.074117124
-0.08761081,-0.030800508,-0.02671196,-0.07177335
-0.09065141,-0.03290885,-0.025182666,-0.080841064
-0.092410065,-0.033926122,-0.024654122,-0.084150255
-0.09141512,-0.03237581,-0.023634993,-0.07873589
-0.09197395,-0.034477975,-0.02422516,-0.088914156
-0.09029716,-0.031940587,-0.024474079,-0.082277
-0.08825901,-0.028568411,-0.022502275,-0.07539615
-0.08837631,-0.026896562,-0.02335418,-0.073150694
-0.088872775,-0.027114619,-0.023637988,-0.074288726
-0.0880207,-0.02513628,-0.024852483,-0.0708158
-0.08585185,-0.024619041,-0.029327624,-0.06986013
-0.08528721,-0.02510695,-0.030195571,-0.071255654
-0.085143,-0.02721046,-0.031255703,-0.0656161
-0.08614783,-0.028434975,-0.028954662,-0.06856859
