vx,vy,vz,omega_z
-0.07673827,-0.01634238,-0.14431849,-0.048713114
-0.0850834,-0.027468756,-0.03778869,-0.042698618
-0.085447714,-0.029812176,-0.013480902,-0.044510707
-0.085752204,-0.03122138,-0.022764832,-0.03141193
-0.08707578,-0.024884056,-0.014402017,-0.03015252
-0.08516809,-0.017597731,-0.00915724,-0.028368667
-0.08427229,-0.014004464,-0.0012610853,-0.025983762
-0.07887723,-0.012268486,0.0045363903,-0.02685545
-0.082699485,-0.009814755,-0.007095605,-0.027500523
-0.08172208,-0.0043164277,0.004729584,-0.027792046
-0.08214693,-0.0052143917,-0.0015673637,-0.024537252
-0.08241969,-0.0032960512,2.8006732e-05,-0.018539742
-0.081518196,-0.0046650576,-0.0056202114,-0.019103944
-0.08154011,-0.005706815,-0.008178089,-0.023325356
-0.08055787,-0.0055658515,-0.006009087,-0.018592564
-0.080967076,-0.005728701,-0.010314953,-0.021982864
-0.07984183,-0.0068354704,-0.011517409,-0.023929406
-0.07935951,-0.0070993546,-0.0037874226,-0.019648619
-0.07924132,-0.0053317794,-0.007947449,-0.018406266
-0.07965276,-0.004505599,-0.011140099,-0.016542956
-0.07878685,-0.0049874987,-0.015941763,-0.016922548
-0.07872553,-0.006014553,-0.016738297,-0.018258914
-0.07899934,-0.0060108034,-0.016565109,-0.018454984
-0.079186976,-0.0060046636,-0.016128605,-0.018317759
-0.07775645,-0.005246868,-0.010618122,-0.021059481
-0.07763499,-0.0035596257,-0.005831247,-0.018638095
-0.07674049,-0.004180037,-0.0055563916,-0.01778414
-0.07662914,-0.005636537,0.00037965016,-0.0165274
-0.07765688,-0.00549718,0.002398558,-0.020216763
-0.07765273,-0.006154102,0.0016921312,-0.020651966
-0.07764378,-0.0063073942,0.0015952624,-0.020748302
-0.07765537,-0.0063476595,0.0015858188,-0.020760894
-0.077666745,-0.0063628247,0.0015854463,-0.02076225
-0.07767336,-0.0063690287,0.0015855096,-0.020762384
-0.07768032,-0.006400484,0.0015023166,-0.020919265
-0.07794223,-0.007889341,-0.0035152617,-0.022356765
-0.07791351,-0.006737957,-0.0001253339,-0.018630154
-0.07780457,-0.006279395,0.0016252585,-0.020411566
-0.077739544,-0.0063578845,0.0015232377,-0.020681232
-0.077744365,-0.006049236,0.00049385335,-0.019863144
-0.07775512,-0.005967247,-0.00018215424,-0.019687511
-0.07773184,-0.0063333786,0.0014871173,-0.02065584
-0.07770603,-0.0063527063,0.0015410259,-0.0207116
-0.07769457,-0.006376624,0.0015810356,-0.020743355
-0.077714995,-0.006307043,0.0015473999,-0.020729616
-0.07771443,-0.0062923655,0.0015287064,-0.020725071
-0.077713594,-0.0062892437,0.0015262812,-0.02072449
-0.07771341,-0.006288059,0.0015260428,-0.020724297
-0.07771338,-0.006287642,0.0015260428,-0.020724267
-0.07771338,-0.006287515,0.0015260428,-0.020724267
-0.07771338,-0.006287478,0.0015260428,-0.020724267
-0.07771338,-0.0062874556,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
-0.07771338,-0.006287448,0.0015260428,-0.020724267
