vx,vy,vz,omega_z
-0.08886237,-0.038887903,0.1054948,-0.02057244
-0.06269394,0.0020451397,0.02718383,-0.08270537
-0.04390837,0.0014436617,0.009387195,-0.044718415
-0.04767514,0.0071162805,0.004016131,-0.05245425
-0.058920342,0.001288712,0.018139124,-0.022596532
-0.062646404,0.0026877671,0.027230442,-0.02421949
-0.069837645,0.010923795,0.035059616,-0.037595995
-0.072864026,0.011365674,0.03704393,-0.037704743
-0.07279851,0.011306249,0.031882636,-0.0325293
-0.07218069,0.0027120523,0.024300434,-0.03466506
-0.07433696,-0.00020542927,0.027961828,-0.034570385
-0.07631729,-0.0017911512,0.026438221,-0.030431163
-0.077201195,0.00031879544,0.018783152,-0.02826659
-0.076789126,-0.0012236312,0.017703839,-0.02644462
-0.075659014,-0.00342674,0.016597211,-0.024085103
-0.07503191,-0.0040739607,0.012580536,-0.027262468
-0.07404248,-0.0051345285,0.016900264,-0.025977004
-0.077404775,-0.0038832333,0.01156475,-0.022946727
-0.07844692,-0.0047117667,0.011767045,-0.023322249
-0.07857943,-0.0039150855,0.0088384,-0.021440689
-0.077981465,-0.004489905,0.0072064567,-0.023886463
-0.0776823,-0.006047872,0.008463347,-0.022222653
-0.07808785,-0.0043972908,0.006660776,-0.023541035
-0.0784769,-0.0046175253,0.00943855,-0.022495419
-0.077458076,-0.0041062087,0.010390319,-0.023912476
-0.0774814,-0.0055722,0.012412503,-0.023852067
-0.07725333,-0.0055804444,0.011740363,-0.023250196
-0.07831352,-0.0066030547,0.008646126,-0.023374753
-0.07860481,-0.0076877414,0.009027102,-0.021618448
-0.07836146,-0.007008751,0.010036649,-0.021507911
-0.078831345,-0.007993769,0.010018982,-0.0215108
-0.07890134,-0.009203218,0.010309889,-0.02173876
-0.07923826,-0.008804055,0.0060859406,-0.02200984
-0.07882418,-0.007690875,0.01121496,-0.020413682
-0.07857719,-0.007967236,0.0111295255,-0.020907775
-0.07818181,-0.008088116,0.010599468,-0.020448957
-0.0775898,-0.0077825403,0.006482773,-0.018219857
-0.07770379,-0.0062695146,0.0015241913,-0.020683184
-0.077712454,-0.0062909424,0.0015263781,-0.020719737
-0.07771329,-0.006289482,0.0015261248,-0.020723835
-0.077713355,-0.0062881485,0.0015260242,-0.020724222
-0.07771337,-0.006287679,0.0015260428,-0.020724237
-0.07771337,-0.00628753,0.0015260428,-0.020724267
-0.07771337,-0.0062874854,0.0015260428,-0.020724267
-0.07771337,-0.0062874556,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
