vx,vy,vz,omega_z
0.16517927,0.115073204,-0.012466207,-0.08507198
0.111938775,-0.03727308,0.047334276,-0.06786156
0.10039717,-0.057143986,0.045799684,-0.047130015
0.10063133,-0.057883322,0.043829758,-0.049279343
0.09558591,-0.05720961,0.03544233,-0.069509305
0.09852666,-0.05962372,0.013666397,-0.06478721
0.10222444,-0.057609618,0.008708203,-0.06668559
0.10520978,-0.05981496,-0.024587642,-0.08570355
0.102635756,-0.05316329,0.001183846,-0.024554135
0.104182646,-0.032400846,0.0049323337,-0.018854724
0.08938354,-0.027978629,0.032462243,0.003961835
0.083503425,-0.014633805,0.015782254,-0.0037676925
0.08511184,0.00061652064,0.009670166,0.0008302247
0.07880214,0.0028530955,0.008825293,0.015984295
0.0733064,0.0041488707,0.006243566,-0.006011396
0.07353009,0.007542819,0.005343018,-0.008101836
0.061902016,0.006002575,0.018508341,-0.012593803
0.051819623,0.0031597018,0.0011085002,-0.024873603
0.05126773,0.0031481981,0.00082348194,-0.027373124
0.046579704,-0.0012041926,-0.0050279596,-0.02469882
0.038874924,-0.0051822364,-0.0066918144,-0.014161791
0.039289594,-0.00012096763,-0.0068586776,-0.01354226
0.041229352,-0.004267454,-0.016703159,-0.012864649
0.040769935,-0.004666418,-0.005240552,-0.009202305
0.042413607,0.0019105375,-0.0006438978,-0.0086693205
0.03274496,0.001729101,-0.01417386,-0.010384002
0.027013123,0.0012083054,-0.007618855,-0.013521761
0.027844772,0.0071915984,-0.005924161,-0.014016688
0.019675225,0.003525883,0.002175746,-0.014092068
0.01241523,0.0045675635,0.0027422816,-0.013576485
0.012265533,0.00944376,0.0028407932,-0.013264723
0.007986456,0.008610398,0.0008591998,-0.010830713
0.0021743476,0.009541243,0.000698688,-0.012699077
0.0023758411,0.014726073,0.0020210915,-0.01371018
0.00011993945,0.0071412623,0.004774281,-0.009063223
-0.00049206614,0.0017707944,0.007199764,-0.014231689
0.00086829066,0.0033135414,0.009912454,-0.015931346
0.000971064,0.003968984,0.016198717,-0.022874357
0.0029397309,0.011068344,0.0145569015,-0.025455846
0.0050570667,0.01717472,0.014214965,-0.025394974
0.0013709217,0.015826792,0.012142533,-0.018094145
-0.0056426376,0.01730664,0.009021452,-0.020746438
-0.0057163537,0.022441909,0.0126999,-0.023459
-0.01300402,0.01317443,0.031926498,-0.0329745
-0.015837967,0.015596971,0.012605885,-0.03299513
-0.015365526,0.01946257,0.00788426,-0.03162646
-0.022781685,0.008675799,0.009727479,-0.03527669
-0.023789302,0.007686928,0.008669756,-0.026222203
-0.023555934,0.00977765,0.009136483,-0.022469569
-0.029144362,0.0051399022,0.012067147,-0.023909803
-0.031793952,0.0025802255,0.013934058,-0.027474785
-0.031992793,0.004023254,0.015261606,-0.027627656
-0.039273977,0.0025164932,0.024724163,-0.037000548
-0.039400548,0.010364473,0.015654996,-0.03244743
-0.03891167,0.014593452,0.015110238,-0.030788967
-0.039785534,0.0129738,0.0031210424,-0.026814178
-0.043560907,0.008684725,0.01825438,-0.024996316
-0.043085665,0.010481417,0.020950928,-0.0246106
-0.043275848,0.013784498,0.01607511,-0.024347642
-0.04582961,0.009574652,0.015469097,-0.031593937
-0.04496251,0.010026425,0.01553379,-0.034172866
-0.048111126,0.0051502883,0.01651018,-0.03425247
-0.0465426,0.0058994144,0.013964059,-0.03538415
-0.04594496,0.007705167,0.013888672,-0.034171827
-0.043803155,0.0073519945,0.013952256,-0.028206814
-0.045538723,0.0042875856,0.014646842,-0.02437436
-0.04501809,0.0042933077,0.013494537,-0.024410034
-0.04643622,0.0043514967,0.0106247775,-0.02617988
-0.045576356,0.007583648,0.005951277,-0.022699352
-0.044852562,0.010719806,0.0057384064,-0.021151584
-0.049229503,0.009901345,0.01015112,-0.023922117
-0.04663507,0.014002711,0.012602969,-0.027105315
-0.04562909,0.016267061,0.012994329,-0.027476354
-0.04710173,0.015265241,0.01865449,-0.029621826
-0.04946722,0.0125888735,0.018041724,-0.028372219
-0.049797192,0.011993438,0.018792968,-0.028264528
-0.053196505,0.009556368,0.02213443,-0.027200667
-0.054670736,0.0068282634,0.020491665,-0.028081754
-0.053661257,0.006800115,0.019706938,-0.028302485
-0.050830327,0.008976325,0.01954423,-0.031965375
-0.048284166,0.009176284,0.019095428,-0.029365417
-0.04810772,0.010219619,0.019551873,-0.029082876
-0.049551338,0.009217113,0.014317245,-0.028137933
-0.053180553,0.007073961,0.018219877,-0.028367512
-0.053234227,0.0068596676,0.019662118,-0.028743066
-0.05289115,0.007865295,0.01451211,-0.029088544
-0.05571329,0.009992078,0.012125635,-0.030343913
-0.05592235,0.011761382,0.010610308,-0.030711435
-0.05650726,0.007028438,0.013296824,-0.029867271
-0.055369735,0.005889252,0.015492134,-0.03243985
-0.054555714,0.0066362172,0.015713353,-0.033321373
-0.05327958,0.0072387606,0.015208858,-0.035949476
-0.052278645,0.008710384,0.016454374,-0.03351216
-0.0506512,0.009361833,0.016207052,-0.033952333
-0.049884,0.007103376,0.01631588,-0.03266468
-0.05633296,0.008853421,0.01517996,-0.03263272
-0.05717601,0.010152012,0.014719747,-0.03266592
-0.054337777,0.007896297,0.015013983,-0.033141837
-0.058928005,0.0061228424,0.01242728,-0.027557792
-0.059074573,0.007067308,0.012066932,-0.025787996
-0.05764105,0.00923343,0.01590253,-0.024350736
-0.061193183,0.005992651,0.016641779,-0.02752031
-0.061340943,0.0060638487,0.01567334,-0.02880269
-0.061340757,0.007865049,0.01519782,-0.028608281
-0.061380774,0.003622055,0.015328021,-0.032950345
-0.061298907,0.0029740036,0.015220747,-0.034424756
-0.06323916,0.0073765144,0.015743665,-0.030116873
-0.06490279,0.006831862,0.012276368,-0.03026231
-0.065123744,0.007353075,0.011389563,-0.029942606
-0.06445583,0.008214846,0.01165946,-0.03004663
-0.06537297,0.008979693,0.0209889,-0.029123122
-0.065113604,0.009200245,0.021780461,-0.029788973
-0.06358329,0.0073230863,0.017341899,-0.029922152
-0.062219065,0.0064809173,0.01750975,-0.02804158
-0.06198245,0.0058273673,0.0175085,-0.027758548
-0.06478079,0.002061762,0.014502111,-0.02852019
-0.067600444,0.005030647,0.014493731,-0.028676406
-0.067675546,0.0065520406,0.014791093,-0.029357508
-0.067417845,0.007291548,0.014985557,-0.029370798
-0.06446889,0.0040657967,0.012163165,-0.02675819
-0.06382851,0.0033626407,0.011417226,-0.026108485
-0.063274324,0.002927579,0.012076884,-0.026046462
-0.0643547,0.0032731146,0.015642848,-0.025426539
-0.064085275,0.0029687732,0.016185675,-0.025762396
-0.06709271,0.0012389794,0.011868108,-0.02653947
-0.06742343,0.002808556,0.012353704,-0.026289528
-0.06752075,0.00322859,0.012578654,-0.026122889
-0.06752037,0.0036996007,0.013846413,-0.02646361
-0.069452055,0.0027106255,0.017239448,-0.02466851
-0.06981411,0.00377132,0.016988564,-0.02526393
-0.07134204,0.0024664477,0.011962102,-0.026525393
-0.07100962,0.002101466,0.013071297,-0.026882183
-0.07092933,0.0018656254,0.013331799,-0.026982855
-0.07060641,0.0016779937,0.014032032,-0.027164768
-0.07155821,-0.00074972585,0.011237094,-0.02592639
-0.071728766,-5.419925e-05,0.010728305,-0.025949324
-0.071389325,0.00013960525,0.0106839165,-0.025396157
-0.07360616,0.0014731362,0.0157163,-0.0267233
-0.07369889,0.0021895245,0.015859745,-0.027106632
-0.074589625,0.002577819,0.011598754,-0.026659928
-0.074791305,-0.0010890774,0.01654353,-0.02450984
-0.07484205,-0.001510229,0.016742516,-0.024566673
-0.073502295,-0.0009627789,0.009861188,-0.025440617
-0.07346587,-0.00036055595,0.009126804,-0.025513073
-0.07345398,-0.00035176426,0.009067106,-0.025565198
-0.0737357,-5.331263e-05,0.009458093,-0.025832122
-0.0760718,-0.00048338994,0.015080995,-0.028918317
-0.076159716,-0.0003583543,0.0152432,-0.029186597
-0.07619876,-0.0019700453,0.0111437235,-0.02562268
-0.075693294,-0.0013266094,0.010660022,-0.024760691
-0.07564147,-0.0013028122,0.010405709,-0.024594514
-0.07511271,-0.0011582486,0.011105035,-0.024687992
-0.074856035,-0.0010711178,0.011899665,-0.024950031
-0.074823156,-0.0011309162,0.012066498,-0.025032435
