vx,vy,vz,omega_z
-0.07453377544879913,0.032532475888729095,0.058826178312301636,0.8071693181991577
-0.15267981588840485,0.07537353038787842,0.007492396980524063,0.9273073077201843
-0.16710682213306427,0.08979465067386627,-0.010494371876120567,0.8343067169189453
-0.12091249227523804,0.05904296040534973,-0.009011959657073021,0.7654988169670105
-0.06297340989112854,0.030722931027412415,-0.018630938604474068,0.7193046808242798
-0.02818029373884201,0.015055537223815918,-0.009339231997728348,0.6408664584159851
-0.015462510287761688,-0.01235489547252655,-0.0051595717668533325,0.5925698280334473
-0.004954256117343903,-0.024662911891937256,-0.012112997472286224,0.5430419445037842
-0.0013626962900161743,-0.03744461014866829,-0.010542387142777443,0.4850371479988098
0.006807662546634674,-0.037165429443120956,-0.01451852172613144,0.4352460205554962
0.016354471445083618,-0.04037889093160629,-0.01740453578531742,0.3968563973903656
0.025726929306983948,-0.043943215161561966,-0.012633318081498146,0.35701990127563477
0.03168059140443802,-0.04215932637453079,-0.0117667056620121,0.31659048795700073
0.04081885516643524,-0.038982562720775604,-0.01576060615479946,0.27627450227737427
0.047659195959568024,-0.037950631231069565,-0.01256515271961689,0.24284401535987854
0.04966499283909798,-0.03288998082280159,-0.006165895611047745,0.2060677409172058
0.052218884229660034,-0.028642360121011734,-0.0028324127197265625,0.17606964707374573
0.057897619903087616,-0.022260207682847977,-0.0063144490122795105,0.15461088716983795
0.06070467084646225,-0.01888977736234665,-0.00907798483967781,0.13574685156345367
0.06339916586875916,-0.018123485147953033,-0.0076142847537994385,0.12257783859968185
0.06716273725032806,-0.017716363072395325,-0.0036505237221717834,0.10917617380619049
0.06796510517597198,-0.018064215779304504,-0.003710370510816574,0.10031336545944214
0.06730916351079941,-0.018693506717681885,-0.0036457888782024384,0.08881159126758575
0.06782369315624237,-0.019114740192890167,-0.00219731405377388,0.07708141952753067
0.06917479634284973,-0.017657570540905,-0.0019253045320510864,0.07207247614860535
0.0700579509139061,-0.015012361109256744,-0.0013484880328178406,0.06530144810676575
0.07099731266498566,-0.013745680451393127,-0.0024540163576602936,0.058672256767749786
0.07118315249681473,-0.012677416205406189,-0.003313753753900528,0.054386354982852936
0.07224846631288528,-0.010832533240318298,-0.0024533644318580627,0.049630068242549896
0.0733790323138237,-0.009628556668758392,-0.0022229179739952087,0.0443459153175354
0.07394777983427048,-0.008905068039894104,-0.003423500806093216,0.03902670741081238
0.07424867153167725,-0.007720164954662323,-0.0037541761994361877,0.03574809432029724
0.07550156861543655,-0.005706652998924255,-0.0030239298939704895,0.033743731677532196
0.07536884397268295,-0.004375167191028595,-0.0012473836541175842,0.03391585499048233
0.07594717293977737,-0.003783009946346283,-0.0005428194999694824,0.03419084846973419
0.075924813747406,-0.0028126761317253113,-0.000497911125421524,0.032896578311920166
0.07525856047868729,-0.0027744174003601074,0.0001332610845565796,0.03157724440097809
0.07547001540660858,-0.00210493803024292,-0.0006810799241065979,0.030995070934295654
0.07615942507982254,-0.0010844990611076355,-0.001842636615037918,0.02943284809589386
0.07621884346008301,-3.6232173442840576e-05,-0.0024899207055568695,0.02739432454109192
0.07634742558002472,0.0010790079832077026,-0.0018391422927379608,0.02466168999671936
0.07652010023593903,0.0015533939003944397,-0.0013126879930496216,0.023808255791664124
0.07634969800710678,0.0014370083808898926,-0.0004358850419521332,0.02472083270549774
0.0766928568482399,0.0021805614233016968,-0.0008807741105556488,0.026188910007476807
0.07750855386257172,0.00433475524187088,-0.0013773292303085327,0.022616297006607056
0.07769505679607391,0.006027258932590485,-0.0015104636549949646,0.020961686968803406
0.07771129161119461,0.006247296929359436,-0.001524847000837326,0.02075473964214325
0.07771311700344086,0.00627763569355011,-0.0015259496867656708,0.02072863280773163
0.07771332561969757,0.006284497678279877,-0.0015260018408298492,0.020724937319755554
0.07771336287260056,0.006286486983299255,-0.00152602419257164,0.020724356174468994
0.07771337032318115,0.006287142634391785,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062873512506484985,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287425756454468,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.006287433207035065,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
0.07771337032318115,0.0062874481081962585,-0.0015260428190231323,0.02072426676750183
