vx,vy,vz,omega_z
0.08003208,-0.026353924,-0.13584355,0.11317408
0.03968367,-0.014353797,-0.058596104,0.043925166
0.033017457,-0.012147227,-0.053491324,0.04295206
0.03177616,-0.0122793075,-0.052281052,0.042948484
0.030709893,-0.017577812,-0.030991495,0.029354453
0.0048188865,-0.025900237,-0.053059787,-0.0163728
-0.02052939,-0.031150714,-0.06212321,-0.009671688
-0.02568926,-0.050007224,-0.05456522,-0.0131034255
-0.031267684,-0.049003705,-0.0324727,-0.019229889
-0.042832144,-0.04247786,-0.043719202,-0.034501433
-0.040073574,-0.032127976,-0.022882015,-0.04606664
-0.04464443,-0.012371257,-0.020478845,-0.05749768
-0.053290874,-0.010367349,-0.021977998,-0.0711543
-0.055421203,-0.008780494,-0.007711448,-0.08218184
-0.06280285,-0.0037569702,-0.012382731,-0.067326635
-0.063883744,-0.007949442,-0.020958833,-0.0682272
-0.065258935,-0.013963953,-0.023456924,-0.06060466
-0.073387474,-0.012374073,-0.023802776,-0.05835408
-0.08154631,-0.015720412,-0.012883734,-0.053835988
-0.08826219,-0.01536585,-0.002529975,-0.05097644
-0.09368586,-0.01782189,-0.0016937107,-0.039375827
-0.09154335,-0.017110847,-0.013128962,-0.028441757
-0.0955396,-0.020617817,-0.005300831,-0.018123135
-0.09589653,-0.022758,-0.00836033,-0.016053706
-0.09408575,-0.023467,-0.008803885,-0.016670004
-0.09364487,-0.018810414,-0.007169038,-0.021609128
-0.09311302,-0.016034514,-0.01101451,-0.019963518
-0.091676295,-0.013784461,-0.012805814,-0.01684022
-0.090926215,-0.013548927,-0.0126817245,-0.01692028
-0.0900616,-0.012423499,-0.008495106,-0.020327788
-0.089320175,-0.011588139,-0.008682334,-0.021051414
-0.0879791,-0.010437487,-0.0082104355,-0.023704607
-0.086829446,-0.007854452,-0.009463214,-0.026235938
-0.08571704,-0.006191829,-0.00864442,-0.02332862
-0.085691445,-0.0064807422,-0.0077599343,-0.021728175
-0.08654063,-0.0063640205,-0.00567293,-0.020484539
-0.085914634,-0.0070182243,-0.004589048,-0.020199182
-0.08615771,-0.0049573425,-0.0044508525,-0.020245664
-0.08585922,-0.006119311,-0.004780736,-0.019542966
-0.08545316,-0.0071764113,-0.0039792736,-0.020647392
-0.083315685,-0.00772792,-0.004724007,-0.019974522
-0.082635514,-0.008606468,-0.0036432105,-0.020301856
-0.08254385,-0.0073268833,-0.0031661722,-0.021637687
-0.082107484,-0.0063528763,-0.0031297542,-0.021967968
-0.07692367,-0.0023612604,0.0016468093,-0.02352871
-0.07764548,-0.0058299825,0.0015392676,-0.021135509
-0.07770565,-0.0062427744,0.0015280433,-0.020788163
-0.07771239,-0.00628075,0.0015262365,-0.020734891
-0.077713214,-0.006285794,0.0015260018,-0.020726025
-0.07771335,-0.0062869266,0.0015260242,-0.020724505
-0.07771337,-0.006287299,0.0015260428,-0.020724297
-0.07771337,-0.006287396,0.0015260428,-0.020724267
-0.07771337,-0.0062874258,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
-0.07771337,-0.006287448,0.0015260428,-0.020724267
